"Plot Title: RH/LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,11/30/10 12:33:58 PM,44920.69
2,12/01/10 02:02:03.5 PM,44920.70
3,12/04/10 09:53:47.5 AM,44920.71
4,12/04/10 04:42:33 PM,44920.72
5,12/04/10 05:01:59.5 PM,44920.73
6,12/04/10 05:21:55 PM,44920.74
7,12/04/10 05:44:21.5 PM,44920.75
8,12/04/10 05:52:24.5 PM,44920.76
9,12/04/10 06:15:21 PM,44920.77
10,12/04/10 06:23:26 PM,44920.78
11,12/04/10 06:42:07 PM,44920.79
12,12/04/10 06:58:41 PM,44920.80
13,12/04/10 09:29:55.5 PM,44920.81
14,12/05/10 12:42:57 AM,44920.82
15,12/05/10 06:50:33 AM,44920.83
16,12/05/10 10:17:56 AM,44920.84
17,12/05/10 11:41:18 AM,44920.85
18,12/05/10 11:45:40.5 AM,44920.86
19,12/05/10 11:47:40.5 AM,44920.87
20,12/05/10 11:51:05 AM,44920.88
21,12/05/10 11:52:54.5 AM,44920.89
22,12/05/10 11:54:33.5 AM,44920.90
23,12/05/10 11:56:12 AM,44920.91
24,12/05/10 11:57:26 AM,44920.92
25,12/05/10 11:58:34.5 AM,44920.93
26,12/05/10 12:00:37 PM,44920.94
27,12/05/10 12:39:29 PM,44920.95
28,12/05/10 12:46:49.5 PM,44920.96
29,12/05/10 01:59:12 PM,44920.97
30,12/05/10 02:06:40.5 PM,44920.98
31,12/05/10 02:09:30 PM,44920.99
32,12/05/10 02:13:46 PM,44921.00
33,12/05/10 02:32:18 PM,44921.01
34,12/05/10 02:37:14 PM,44921.02
35,12/05/10 02:39:21.5 PM,44921.03
36,12/05/10 02:41:12.5 PM,44921.04
37,12/05/10 02:42:25 PM,44921.05
38,12/05/10 02:43:29.5 PM,44921.06
39,12/05/10 02:44:32 PM,44921.07
40,12/05/10 02:46:19 PM,44921.08
41,12/05/10 02:50:02 PM,44921.09
42,12/05/10 02:51:10.5 PM,44921.10
43,12/05/10 02:53:03 PM,44921.11
44,12/05/10 02:56:07.5 PM,44921.12
45,12/05/10 02:58:56.5 PM,44921.13
46,12/05/10 03:01:41 PM,44921.14
47,12/05/10 03:05:36.5 PM,44921.15
48,12/05/10 03:08:09 PM,44921.16
49,12/05/10 03:09:16.5 PM,44921.17
50,12/05/10 03:12:45 PM,44921.18
51,12/05/10 03:15:01.5 PM,44921.19
52,12/05/10 03:16:23 PM,44921.20
53,12/05/10 03:17:28.5 PM,44921.21
54,12/05/10 03:18:49 PM,44921.22
55,12/05/10 03:20:40 PM,44921.23
56,12/05/10 03:22:01 PM,44921.24
57,12/05/10 03:23:40 PM,44921.25
58,12/05/10 03:24:51.5 PM,44921.26
59,12/05/10 03:25:52.5 PM,44921.27
60,12/05/10 03:28:27 PM,44921.28
61,12/05/10 03:30:22 PM,44921.29
62,12/05/10 03:31:51 PM,44921.30
63,12/05/10 03:33:28.5 PM,44921.31
64,12/05/10 03:35:15.5 PM,44921.32
65,12/05/10 03:36:43.5 PM,44921.33
66,12/05/10 03:38:26 PM,44921.34
67,12/05/10 03:40:04 PM,44921.35
68,12/05/10 03:41:47.5 PM,44921.36
69,12/05/10 03:43:34 PM,44921.37
70,12/05/10 03:45:51.5 PM,44921.38
71,12/05/10 03:47:31 PM,44921.39
72,12/05/10 03:49:22 PM,44921.40
73,12/05/10 03:51:12 PM,44921.41
74,12/05/10 04:32:28 PM,44921.42
75,12/05/10 04:37:44 PM,44921.43
76,12/05/10 05:33:14.5 PM,44921.44
77,12/05/10 05:38:05.5 PM,44921.45
78,12/05/10 09:09:15 PM,44921.46
79,12/05/10 11:08:42 PM,44921.47
80,12/05/10 11:15:03.5 PM,44921.48
81,12/06/10 12:20:43 AM,44921.49
82,12/07/10 09:05:06.5 AM,44921.49
