"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,11/06/07 01:50:24 PM,29005.93
2,11/09/07 10:02:25 AM,29005.94
3,11/10/07 01:44:06 PM,29005.95
4,11/10/07 04:18:30.5 PM,29005.96
5,11/10/07 04:22:18.5 PM,29005.97
6,11/10/07 04:25:47 PM,29005.98
7,11/10/07 04:29:48 PM,29005.99
8,11/10/07 04:37:17.5 PM,29006.00
9,11/10/07 04:42:31.5 PM,29006.01
10,11/10/07 04:49:15 PM,29006.02
11,11/10/07 04:54:31 PM,29006.03
12,11/10/07 05:02:24.5 PM,29006.04
13,11/10/07 05:06:30 PM,29006.05
14,11/10/07 05:16:36.5 PM,29006.06
15,11/10/07 05:33:29 PM,29006.07
16,11/10/07 05:55:32.5 PM,29006.08
17,11/10/07 06:05:50.5 PM,29006.09
18,11/10/07 06:39:11 PM,29006.10
19,11/10/07 06:48:04.5 PM,29006.11
20,11/10/07 06:57:12.5 PM,29006.12
21,11/10/07 07:09:09 PM,29006.13
22,11/10/07 07:22:35 PM,29006.14
23,11/10/07 07:46:35 PM,29006.15
24,11/10/07 08:10:42.5 PM,29006.16
25,11/10/07 08:19:14 PM,29006.17
26,11/10/07 08:25:17.5 PM,29006.18
27,11/10/07 08:28:32 PM,29006.19
28,11/10/07 08:33:19 PM,29006.20
29,11/10/07 08:38:11.5 PM,29006.21
30,11/10/07 08:45:31 PM,29006.22
31,11/10/07 08:52:14.5 PM,29006.23
32,11/10/07 09:03:23 PM,29006.24
33,11/10/07 09:12:34 PM,29006.25
34,11/10/07 09:21:11 PM,29006.26
35,11/10/07 09:26:49.5 PM,29006.27
36,11/10/07 09:35:43 PM,29006.28
37,11/10/07 09:41:25 PM,29006.29
38,11/10/07 09:48:38 PM,29006.30
39,11/10/07 09:52:07 PM,29006.31
40,11/10/07 09:57:06 PM,29006.32
41,11/10/07 10:01:21.5 PM,29006.33
42,11/10/07 10:08:21.5 PM,29006.34
43,11/10/07 10:14:03.5 PM,29006.35
44,11/10/07 10:22:51 PM,29006.36
45,11/10/07 10:27:26.5 PM,29006.37
46,11/10/07 10:34:46.5 PM,29006.38
47,11/10/07 10:39:47.5 PM,29006.39
48,11/10/07 10:48:40 PM,29006.40
49,11/10/07 10:55:09.5 PM,29006.41
50,11/10/07 11:01:01.5 PM,29006.42
51,11/10/07 11:05:00.5 PM,29006.43
52,11/10/07 11:10:33 PM,29006.44
53,11/10/07 11:14:02 PM,29006.45
54,11/10/07 11:18:28.5 PM,29006.46
55,11/10/07 11:21:28.5 PM,29006.47
56,11/10/07 11:27:31.5 PM,29006.48
57,11/10/07 11:33:41 PM,29006.49
58,11/10/07 11:44:23.5 PM,29006.50
59,11/10/07 11:49:13 PM,29006.51
60,11/10/07 11:57:48 PM,29006.52
61,11/11/07 12:11:00 AM,29006.53
62,11/11/07 12:18:34 AM,29006.54
63,11/11/07 12:22:06.5 AM,29006.55
64,11/11/07 12:27:04.5 AM,29006.56
65,11/11/07 12:30:17 AM,29006.57
66,11/11/07 12:37:11.5 AM,29006.58
67,11/11/07 12:43:36 AM,29006.59
68,11/11/07 12:50:22 AM,29006.60
69,11/11/07 12:57:10 AM,29006.61
70,11/11/07 01:07:28 AM,29006.62
71,11/13/07 02:44:00 PM,29006.62
