"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,03/12/08 08:25:39 AM,36661.10
2,03/13/08 03:20:38 AM,36661.11
3,03/13/08 03:47:55.5 AM,36661.12
4,03/13/08 04:08:38 AM,36661.13
5,03/13/08 04:19:51 AM,36661.14
6,03/13/08 04:29:33.5 AM,36661.15
7,03/13/08 04:38:21 AM,36661.16
8,03/13/08 04:48:44 AM,36661.17
9,03/13/08 05:04:14.5 AM,36661.18
10,03/13/08 05:17:57.5 AM,36661.19
11,03/13/08 05:25:30 AM,36661.20
12,03/13/08 05:43:59.5 AM,36661.21
13,03/13/08 06:11:10 AM,36661.22
14,03/13/08 06:58:09.5 AM,36661.23
15,03/13/08 07:38:49 AM,36661.24
16,03/13/08 10:30:28 PM,36661.25
17,03/14/08 02:48:09 AM,36661.26
18,03/14/08 07:51:38.5 AM,36661.27
19,03/14/08 07:05:38 PM,36661.28
20,03/15/08 01:50:05 AM,36661.29
21,03/15/08 01:59:21.5 AM,36661.30
22,03/15/08 03:46:12.5 AM,36661.31
23,03/15/08 04:36:36.5 AM,36661.32
24,03/15/08 06:34:58 AM,36661.33
25,03/15/08 06:38:44.5 AM,36661.34
26,03/15/08 08:28:45.5 AM,36661.35
27,03/25/08 03:08:37 PM,36661.36
28,03/25/08 03:08:51 PM,36661.36
