"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,05/08/12 03:15:54 PM,52035.14
2,06/04/12 08:44:13.5 AM,52035.15
3,06/04/12 09:00:39.5 AM,52035.16
4,06/04/12 09:18:34 AM,52035.17
5,06/04/12 09:40:58.5 AM,52035.18
6,06/04/12 10:00:34.5 AM,52035.19
7,06/04/12 10:04:35 AM,52035.20
8,06/04/12 10:08:36.5 AM,52035.21
9,06/04/12 10:13:40 AM,52035.22
10,06/04/12 10:16:36 AM,52035.23
11,06/04/12 10:19:37.5 AM,52035.24
12,06/04/12 10:22:48.5 AM,52035.25
13,06/04/12 10:26:59 AM,52035.26
14,06/04/12 10:30:29.5 AM,52035.27
15,06/04/12 10:33:50 AM,52035.28
16,06/04/12 10:40:00.5 AM,52035.29
17,06/04/12 10:53:53 AM,52035.30
18,06/04/12 11:16:25 AM,52035.31
19,06/04/12 11:18:38 AM,52035.32
20,06/04/12 11:20:23.5 AM,52035.33
21,06/04/12 11:30:06.5 AM,52035.34
22,06/04/12 11:40:44.5 AM,52035.35
23,06/04/12 11:50:36.5 AM,52035.36
24,06/04/12 12:02:54.5 PM,52035.37
25,06/04/12 12:13:47.5 PM,52035.38
26,06/12/12 09:11:54.5 AM,52035.38
