"Plot Title: Landing"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,12/10/02 03:36:07 PM,28851.20
2,12/12/02 11:59:49.5 PM,28851.21
3,12/13/02 12:36:52.5 AM,28851.22
4,12/13/02 12:47:20 AM,28851.23
5,12/13/02 12:57:05 AM,28851.24
6,12/13/02 02:03:52 AM,28851.25
7,12/13/02 02:10:05 AM,28851.26
8,12/13/02 02:10:05.5 AM,28851.27
9,12/13/02 02:17:09 AM,28851.28
10,12/13/02 02:23:03 AM,28851.29
11,12/13/02 02:31:47 AM,28851.30
12,12/13/02 02:38:33.5 AM,28851.31
13,12/13/02 02:46:23 AM,28851.32
14,12/13/02 02:50:29.5 AM,28851.33
15,12/13/02 02:56:57.5 AM,28851.34
16,12/13/02 03:01:09.5 AM,28851.35
17,12/13/02 03:07:00.5 AM,28851.36
18,12/13/02 03:14:18.5 AM,28851.37
19,12/13/02 03:24:03 AM,28851.38
20,12/13/02 03:32:43.5 AM,28851.39
21,12/13/02 03:32:44 AM,28851.40
22,12/13/02 04:00:14.5 AM,28851.41
23,12/13/02 04:04:35.5 AM,28851.42
24,12/13/02 04:07:21.5 AM,28851.43
25,12/13/02 04:12:16.5 AM,28851.44
26,12/13/02 04:19:23 AM,28851.45
27,12/13/02 04:19:23.5 AM,28851.46
28,12/13/02 04:24:51.5 AM,28851.47
29,12/13/02 04:34:34 AM,28851.48
30,12/13/02 04:42:48.5 AM,28851.49
31,12/13/02 04:42:49 AM,28851.50
32,12/13/02 04:54:14 AM,28851.51
33,12/13/02 04:54:14.5 AM,28851.52
34,12/13/02 05:09:34.5 AM,28851.53
35,12/13/02 05:58:17 AM,28851.54
36,12/13/02 06:16:45 AM,28851.55
37,12/13/02 06:50:41 AM,28851.56
38,12/13/02 06:56:54 AM,28851.57
39,12/13/02 07:00:51.5 AM,28851.58
40,12/13/02 07:03:40 AM,28851.59
41,12/13/02 07:06:11 AM,28851.60
42,12/13/02 07:09:01.5 AM,28851.61
43,12/13/02 07:11:43 AM,28851.62
44,12/13/02 07:12:41.5 AM,28851.63
45,12/13/02 07:15:18.5 AM,28851.64
46,12/13/02 07:16:56.5 AM,28851.65
47,12/13/02 07:19:23.5 AM,28851.66
48,12/13/02 07:22:14.5 AM,28851.67
49,12/13/02 07:24:52 AM,28851.68
50,12/13/02 07:27:58.5 AM,28851.69
51,12/13/02 07:31:21.5 AM,28851.70
52,12/13/02 07:31:22 AM,28851.71
53,12/13/02 07:33:57 AM,28851.72
54,12/13/02 07:38:00 AM,28851.73
55,12/13/02 07:40:39 AM,28851.74
56,12/13/02 07:50:37.5 AM,28851.75
57,12/13/02 08:07:55.5 AM,28851.76
58,12/13/02 08:17:40 AM,28851.77
59,12/13/02 08:27:40.5 AM,28851.78
60,12/13/02 08:32:44.5 AM,28851.79
61,12/13/02 08:35:52 AM,28851.80
62,12/13/02 08:39:05.5 AM,28851.81
