"Plot Title: RLSM"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10518)"
1,11/17/09 10:32:02 AM,45931.76
2,11/17/09 07:46:54 PM,45931.77
3,11/20/09 12:59:28 PM,45931.78
4,11/20/09 01:08:15.5 PM,45931.79
5,11/20/09 01:13:13 PM,45931.80
6,11/20/09 01:22:30.5 PM,45931.81
7,11/20/09 01:28:44.5 PM,45931.82
8,11/20/09 01:34:22 PM,45931.83
9,11/20/09 01:43:34.5 PM,45931.84
10,11/20/09 01:49:19 PM,45931.85
11,11/20/09 01:55:36 PM,45931.86
12,11/20/09 02:04:03.5 PM,45931.87
13,11/24/09 12:18:12.5 PM,45931.87
