"Plot Title: CowboyShack"
"#","Date Time, GMT-07:00","Rainfal (0.009596699848771095), Units (LGR S/N: 392387)"
1,09/19/12 11:52:46 AM,28403.78
2,09/19/12 11:53:17 AM,28403.79
3,09/24/12 11:06:15.5 PM,28403.80
4,09/26/12 01:03:53 AM,28403.81
5,09/29/12 12:35:08.5 AM,28403.82
6,09/30/12 06:31:04.5 AM,28403.83
7,10/10/12 12:06:23.5 AM,28403.84
8,10/10/12 12:07:48 AM,28403.85
9,10/10/12 12:08:21.5 AM,28403.86
10,10/10/12 12:08:40.5 AM,28403.87
11,10/10/12 12:09:04.5 AM,28403.88
12,10/10/12 12:09:44.5 AM,28403.89
13,10/10/12 12:13:14.5 AM,28403.90
14,10/10/12 12:57:13 AM,28403.91
15,10/10/12 12:12:46.5 PM,28403.92
16,10/10/12 02:18:37.5 PM,28403.93
17,10/10/12 03:37:51 PM,28403.94
18,10/10/12 03:39:07 PM,28403.95
19,10/10/12 03:39:37.5 PM,28403.96
20,10/10/12 03:40:25.5 PM,28403.97
21,10/10/12 03:42:09 PM,28403.98
22,10/10/12 03:42:56.5 PM,28403.99
23,10/10/12 03:43:20.5 PM,28403.99
24,10/10/12 03:44:04 PM,28404.00
25,10/10/12 03:45:58.5 PM,28404.01
26,10/10/12 03:48:41.5 PM,28404.02
27,10/10/12 03:54:09.5 PM,28404.03
28,10/11/12 03:50:57.5 PM,28404.04
29,10/11/12 04:31:59 PM,28404.05
30,10/11/12 04:51:34 PM,28404.06
31,10/11/12 05:17:55.5 PM,28404.07
32,10/11/12 07:23:26.5 PM,28404.08
33,10/12/12 06:00:36 AM,28404.09
34,10/19/12 01:49:08 AM,28404.10
35,10/20/12 02:52:06 AM,28404.11
36,10/21/12 11:43:19.5 PM,28404.12
37,10/21/12 11:49:55.5 PM,28404.13
38,10/22/12 12:02:17 AM,28404.14
39,10/22/12 12:27:13 AM,28404.15
40,10/22/12 01:59:39 AM,28404.16
41,10/22/12 05:18:29 AM,28404.17
42,10/22/12 05:29:54.5 AM,28404.18
43,10/22/12 05:45:09.5 AM,28404.19
44,10/22/12 06:05:31.5 AM,28404.20
45,10/22/12 06:15:22.5 AM,28404.21
46,10/22/12 06:21:46 AM,28404.22
47,10/22/12 06:26:18 AM,28404.23
48,10/22/12 06:32:49.5 AM,28404.23
49,10/22/12 06:39:11.5 AM,28404.24
50,10/22/12 06:49:54 AM,28404.25
51,10/22/12 07:30:55.5 AM,28404.26
52,10/22/12 07:46:44.5 AM,28404.27
53,10/22/12 07:50:57 AM,28404.28
54,10/22/12 07:55:07.5 AM,28404.29
55,10/22/12 08:01:22 AM,28404.30
56,10/22/12 08:13:07 AM,28404.31
57,10/22/12 08:21:19 AM,28404.32
58,10/22/12 08:30:43.5 AM,28404.33
59,10/22/12 08:36:38.5 AM,28404.34
60,10/22/12 08:40:09.5 AM,28404.35
61,10/22/12 08:45:01 AM,28404.36
62,10/22/12 08:47:50 AM,28404.37
63,10/22/12 08:52:52 AM,28404.38
64,10/22/12 08:57:48 AM,28404.39
65,10/22/12 09:03:17.5 AM,28404.40
66,10/22/12 09:09:55 AM,28404.41
67,10/22/12 09:13:19 AM,28404.42
68,10/23/12 03:39:55.5 AM,28404.43
69,10/23/12 03:46:03 AM,28404.44
70,10/23/12 05:10:35 AM,28404.45
71,10/23/12 05:11:09 AM,28404.46
72,10/23/12 05:12:01.5 AM,28404.46
73,10/23/12 05:15:02 AM,28404.47
74,10/23/12 05:19:42 AM,28404.48
75,10/23/12 05:28:14 AM,28404.49
76,10/24/12 07:16:02.5 AM,28404.50
77,10/24/12 07:28:04.5 AM,28404.51
78,10/24/12 07:33:39 AM,28404.52
79,10/24/12 07:38:43 AM,28404.53
80,10/24/12 07:47:57 AM,28404.54
81,10/24/12 07:51:24.5 AM,28404.55
82,10/24/12 08:17:12.5 AM,28404.56
83,10/24/12 08:21:12 AM,28404.57
84,10/24/12 08:25:37 AM,28404.58
85,10/24/12 08:33:46 AM,28404.59
86,10/24/12 08:35:27.5 AM,28404.60
87,10/24/12 08:38:58.5 AM,28404.61
88,10/25/12 09:54:38 AM,28404.62
89,10/25/12 10:22:38.5 AM,28404.63
90,10/25/12 11:13:14.5 AM,28404.64
91,10/25/12 12:00:47.5 PM,28404.65
92,10/29/12 09:09:51 PM,28404.66
93,10/30/12 09:02:16.5 AM,28404.67
94,10/30/12 09:03:46 AM,28404.68
95,10/30/12 09:03:58 AM,28404.68
