"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,12/14/04 10:08:18 AM,51281.91
2,12/22/04 02:55:52 PM,51281.92
3,12/26/04 09:16:34 AM,51281.93
4,12/26/04 12:57:46.5 PM,51281.94
5,12/26/04 01:05:34 PM,51281.95
6,12/26/04 01:16:15.5 PM,51281.96
7,12/26/04 01:33:08 PM,51281.97
8,12/26/04 01:37:25.5 PM,51281.98
9,12/26/04 01:42:57 PM,51281.99
10,12/26/04 01:49:55 PM,51282.00
11,12/26/04 01:59:03 PM,51282.01
12,12/26/04 02:08:57 PM,51282.02
13,12/26/04 02:17:59.5 PM,51282.03
14,12/26/04 02:24:18.5 PM,51282.04
15,12/26/04 03:42:21.5 PM,51282.05
16,12/26/04 04:25:06.5 PM,51282.06
17,12/26/04 06:32:36.5 PM,51282.07
18,12/26/04 06:33:37.5 PM,51282.08
19,12/26/04 06:35:12.5 PM,51282.09
20,12/26/04 06:43:38 PM,51282.10
21,12/26/04 06:44:44 PM,51282.11
22,12/26/04 06:47:33.5 PM,51282.12
23,12/26/04 06:49:10.5 PM,51282.13
24,12/26/04 06:51:05.5 PM,51282.14
25,12/26/04 06:52:57.5 PM,51282.15
26,12/26/04 07:00:19 PM,51282.16
27,12/26/04 09:18:44 PM,51282.17
28,12/26/04 09:27:48.5 PM,51282.18
29,12/26/04 09:30:02.5 PM,51282.19
30,12/26/04 09:31:45.5 PM,51282.20
31,12/26/04 09:33:25 PM,51282.21
32,12/26/04 09:34:35.5 PM,51282.22
33,12/26/04 09:40:26 PM,51282.23
34,12/26/04 09:44:49 PM,51282.24
35,12/26/04 09:46:08.5 PM,51282.25
36,12/26/04 09:48:24.5 PM,51282.26
37,12/26/04 09:51:42 PM,51282.27
38,12/26/04 09:56:17.5 PM,51282.28
39,12/26/04 09:59:05.5 PM,51282.29
40,12/26/04 10:01:30 PM,51282.30
41,12/26/04 10:03:26 PM,51282.31
42,12/26/04 10:05:32 PM,51282.32
43,12/26/04 10:07:47 PM,51282.33
44,12/26/04 10:08:35 PM,51282.34
45,12/26/04 10:10:12 PM,51282.35
46,12/26/04 10:12:07 PM,51282.36
47,12/26/04 10:13:54.5 PM,51282.37
48,12/26/04 10:15:56 PM,51282.38
49,12/26/04 10:17:40.5 PM,51282.39
50,12/26/04 10:23:07.5 PM,51282.40
51,12/26/04 10:36:46 PM,51282.41
52,12/27/04 12:28:35 AM,51282.42
53,12/27/04 01:27:43 AM,51282.43
54,12/27/04 01:33:56 AM,51282.44
55,12/27/04 01:36:00 AM,51282.45
56,12/27/04 01:43:47.5 AM,51282.46
57,12/27/04 01:44:57 AM,51282.47
