"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,06/05/03 09:19:16 AM,36728.87
2,06/09/03 10:55:02.5 PM,36728.88
3,06/09/03 11:57:13.5 PM,36728.89
4,06/10/03 01:05:40.5 AM,36728.90
5,06/10/03 01:53:20.5 AM,36728.91
6,06/10/03 02:52:08 AM,36728.92
7,06/10/03 03:23:52 AM,36728.93
8,06/10/03 04:25:39 AM,36728.94
9,06/10/03 05:20:25 AM,36728.95
10,06/10/03 06:07:32 AM,36728.96
11,06/10/03 07:39:42.5 AM,36728.97
12,06/10/03 10:55:48 AM,36728.98
13,06/10/03 10:57:55.5 AM,36728.98
