"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.010416666977107525), Units (LGR S/N: 669856)"
1,12/16/08 09:50:23 AM,46274.34
2,12/16/08 10:01:50 AM,46274.35
3,12/16/08 10:08:57.5 AM,46274.36
4,12/16/08 10:15:48.5 AM,46274.37
5,12/16/08 04:09:04 PM,46274.38
6,12/18/08 08:31:00.5 PM,46274.39
7,12/18/08 08:42:22 PM,46274.40
8,12/18/08 08:47:58 PM,46274.41
9,12/18/08 08:50:36 PM,46274.42
10,12/18/08 08:50:59.5 PM,46274.43
11,12/18/08 08:52:42.5 PM,46274.45
12,12/18/08 08:56:54.5 PM,46274.46
13,12/18/08 09:01:18.5 PM,46274.47
14,12/18/08 09:08:04.5 PM,46274.48
15,12/18/08 09:13:58 PM,46274.49
16,12/18/08 09:19:25.5 PM,46274.50
17,12/18/08 09:21:25.5 PM,46274.51
18,12/18/08 09:23:28.5 PM,46274.52
19,12/18/08 09:27:55.5 PM,46274.53
20,12/18/08 11:17:34 PM,46274.54
21,12/19/08 12:41:14 AM,46274.55
22,12/19/08 12:57:32.5 AM,46274.56
23,12/19/08 01:04:09.5 AM,46274.57
24,12/19/08 01:16:31.5 AM,46274.58
25,12/19/08 01:49:46 AM,46274.59
26,12/19/08 04:25:43 AM,46274.60
27,12/19/08 04:32:56.5 AM,46274.61
28,12/19/08 05:22:56.5 AM,46274.62
29,12/19/08 08:22:12 AM,46274.63
30,12/19/08 08:45:55 AM,46274.64
31,12/19/08 08:56:48.5 AM,46274.65
32,12/21/08 11:36:38 AM,46274.66
33,12/21/08 12:09:23.5 PM,46274.67
34,12/21/08 12:38:03 PM,46274.68
35,12/21/08 01:03:12.5 PM,46274.70
36,12/21/08 01:17:33.5 PM,46274.71
37,12/21/08 01:27:07 PM,46274.72
38,12/21/08 01:34:11.5 PM,46274.73
39,12/21/08 01:43:09.5 PM,46274.74
40,12/21/08 01:57:58 PM,46274.75
41,12/21/08 02:07:59.5 PM,46274.76
42,12/21/08 02:16:38.5 PM,46274.77
43,12/21/08 02:32:16.5 PM,46274.78
44,12/21/08 02:41:50.5 PM,46274.79
45,12/21/08 02:48:34 PM,46274.80
46,12/21/08 02:56:50.5 PM,46274.81
47,12/21/08 03:08:13 PM,46274.82
48,12/21/08 03:20:01.5 PM,46274.83
49,12/21/08 03:26:06 PM,46274.84
50,12/21/08 03:30:45 PM,46274.85
51,12/21/08 03:34:42.5 PM,46274.86
52,12/21/08 03:36:49.5 PM,46274.87
53,12/21/08 03:39:21 PM,46274.88
54,12/21/08 03:42:56.5 PM,46274.89
55,12/21/08 03:48:10 PM,46274.90
56,12/21/08 03:54:04 PM,46274.91
57,12/21/08 03:58:24 PM,46274.92
58,12/21/08 04:02:48 PM,46274.93
59,12/21/08 04:05:59 PM,46274.95
60,12/21/08 04:09:38 PM,46274.96
61,12/21/08 04:13:58 PM,46274.97
62,12/21/08 04:22:28.5 PM,46274.98
63,12/21/08 04:37:30 PM,46274.99
64,12/21/08 05:05:54 PM,46275.00
65,12/21/08 05:09:26 PM,46275.01
66,12/21/08 05:12:43.5 PM,46275.02
67,12/21/08 05:15:34 PM,46275.03
68,12/21/08 05:18:44.5 PM,46275.04
69,12/21/08 05:22:33.5 PM,46275.05
70,12/21/08 05:25:52.5 PM,46275.06
71,12/21/08 05:29:20.5 PM,46275.07
72,12/21/08 05:35:06 PM,46275.08
73,12/21/08 05:38:54 PM,46275.09
74,12/21/08 05:45:15 PM,46275.10
75,12/21/08 05:55:36.5 PM,46275.11
76,12/21/08 05:59:55.5 PM,46275.12
77,12/21/08 06:03:43.5 PM,46275.13
78,12/21/08 06:08:26.5 PM,46275.14
79,12/21/08 06:13:08.5 PM,46275.15
80,12/21/08 06:17:30 PM,46275.16
81,12/21/08 06:22:18.5 PM,46275.17
82,12/21/08 06:27:52.5 PM,46275.18
83,12/21/08 06:31:05.5 PM,46275.20
84,12/21/08 06:34:16 PM,46275.21
85,12/21/08 06:36:14.5 PM,46275.22
86,12/21/08 06:39:07.5 PM,46275.23
87,12/21/08 06:41:32 PM,46275.24
88,12/21/08 06:44:34.5 PM,46275.25
89,12/21/08 06:46:30 PM,46275.26
90,12/21/08 06:51:17 PM,46275.27
91,12/21/08 06:57:43 PM,46275.28
92,12/21/08 07:05:32.5 PM,46275.29
93,12/21/08 07:28:40.5 PM,46275.30
94,12/21/08 07:56:29 PM,46275.31
95,12/21/08 08:04:18 PM,46275.32
96,12/21/08 08:06:50.5 PM,46275.33
97,12/21/08 08:08:33 PM,46275.34
98,12/21/08 08:10:14 PM,46275.35
99,12/21/08 08:11:47 PM,46275.36
100,12/21/08 08:14:49.5 PM,46275.37
101,12/21/08 08:17:57 PM,46275.38
102,12/21/08 08:28:46.5 PM,46275.39
103,12/21/08 08:39:37.5 PM,46275.40
104,12/21/08 08:52:34.5 PM,46275.41
105,12/21/08 09:17:18.5 PM,46275.42
106,12/21/08 09:36:46.5 PM,46275.43
107,12/21/08 09:46:13 PM,46275.45
108,12/21/08 10:00:48.5 PM,46275.46
109,12/21/08 10:03:12.5 PM,46275.47
110,12/21/08 10:06:04 PM,46275.48
111,12/21/08 10:11:19.5 PM,46275.49
112,12/21/08 10:15:43.5 PM,46275.50
113,12/21/08 10:17:55 PM,46275.51
114,12/21/08 10:19:58 PM,46275.52
115,12/21/08 10:22:16.5 PM,46275.53
116,12/21/08 10:24:50 PM,46275.54
117,12/21/08 10:29:58.5 PM,46275.55
118,12/21/08 10:35:26 PM,46275.56
119,12/21/08 10:51:09.5 PM,46275.57
120,12/21/08 11:46:27.5 PM,46275.58
121,12/22/08 02:41:01.5 AM,46275.59
122,12/22/08 02:44:15 AM,46275.60
123,12/22/08 02:46:00.5 AM,46275.61
124,12/22/08 03:05:58 AM,46275.62
125,12/22/08 11:39:01 AM,46275.63
126,12/22/08 01:24:46.5 PM,46275.63
