"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,12/28/10 12:06:12 PM,51993.90
2,12/28/10 02:47:23.5 PM,51993.91
3,12/28/10 03:33:03.5 PM,51993.92
4,12/28/10 03:55:08 PM,51993.93
5,12/28/10 04:14:58 PM,51993.94
6,12/28/10 04:27:34 PM,51993.95
7,12/28/10 04:41:25.5 PM,51993.96
8,12/28/10 04:54:32 PM,51993.97
9,12/28/10 05:07:56.5 PM,51993.98
10,12/28/10 05:20:09.5 PM,51993.99
11,12/28/10 05:31:03 PM,51994.00
12,12/28/10 05:39:52 PM,51994.01
13,12/28/10 05:46:57.5 PM,51994.02
14,12/28/10 05:56:48 PM,51994.03
15,12/28/10 06:00:49.5 PM,51994.04
16,12/28/10 06:05:34.5 PM,51994.05
17,12/28/10 06:11:53 PM,51994.06
18,12/28/10 06:16:22.5 PM,51994.07
19,12/28/10 06:21:50 PM,51994.08
20,12/28/10 06:25:36.5 PM,51994.09
21,12/28/10 06:30:33 PM,51994.10
22,12/28/10 06:33:26.5 PM,51994.11
23,12/28/10 06:35:55 PM,51994.12
24,12/28/10 06:38:04 PM,51994.13
25,12/28/10 06:41:33 PM,51994.14
26,12/28/10 06:44:01 PM,51994.15
27,12/28/10 06:46:50 PM,51994.16
28,12/28/10 06:49:10 PM,51994.17
29,12/28/10 06:51:49.5 PM,51994.18
30,12/28/10 06:53:48.5 PM,51994.19
31,12/28/10 06:56:00.5 PM,51994.20
32,12/28/10 06:57:59 PM,51994.21
33,12/28/10 06:59:47.5 PM,51994.22
34,12/28/10 07:01:46 PM,51994.23
35,12/28/10 07:04:08 PM,51994.24
36,12/28/10 07:06:24 PM,51994.25
37,12/28/10 07:09:10 PM,51994.26
38,12/28/10 07:11:03 PM,51994.27
39,12/28/10 07:12:47 PM,51994.28
40,12/28/10 07:14:35 PM,51994.29
41,12/28/10 07:16:29 PM,51994.30
42,12/28/10 07:17:44 PM,51994.31
43,12/28/10 07:19:31 PM,51994.32
44,12/28/10 07:21:10 PM,51994.33
45,12/28/10 07:22:57.5 PM,51994.34
46,12/28/10 07:25:00.5 PM,51994.35
47,12/28/10 07:26:32.5 PM,51994.36
48,12/28/10 07:27:48 PM,51994.37
49,12/28/10 07:29:40 PM,51994.38
50,12/28/10 07:31:43 PM,51994.39
