"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01075268816202879), Units (LGR S/N: 10024)"
1,02/24/09 03:17:57 PM,51452.54
2,02/24/09 03:19:51 PM,51452.55
3,02/25/09 04:24:24.5 AM,51452.56
4,02/25/09 04:31:11 AM,51452.57
5,02/26/09 01:36:44 AM,51452.58
6,02/26/09 02:09:09.5 AM,51452.59
7,02/26/09 02:49:12.5 AM,51452.60
8,02/26/09 03:04:32.5 AM,51452.61
9,02/26/09 03:21:37 AM,51452.62
10,02/26/09 03:25:41.5 AM,51452.63
11,02/26/09 03:26:46 AM,51452.65
12,02/26/09 03:28:07.5 AM,51452.66
13,02/26/09 03:30:07.5 AM,51452.67
14,02/26/09 03:40:40 AM,51452.68
15,02/26/09 03:45:36 AM,51452.69
16,02/26/09 03:47:58 AM,51452.70
17,02/26/09 03:51:17.5 AM,51452.71
18,02/26/09 03:52:35 AM,51452.72
19,02/26/09 03:55:43.5 AM,51452.73
20,02/26/09 04:04:18.5 AM,51452.74
21,02/26/09 04:15:35 AM,51452.75
22,02/26/09 04:17:27 AM,51452.76
23,02/26/09 04:22:38.5 AM,51452.77
24,02/26/09 04:29:17.5 AM,51452.79
25,02/26/09 04:35:34.5 AM,51452.80
26,02/26/09 04:42:32 AM,51452.81
27,02/26/09 04:48:54.5 AM,51452.82
28,02/26/09 04:55:27 AM,51452.83
29,02/26/09 05:02:05.5 AM,51452.84
30,02/26/09 05:11:25 AM,51452.85
31,02/26/09 05:19:49 AM,51452.86
32,02/26/09 05:27:48 AM,51452.87
33,02/26/09 05:39:40.5 AM,51452.88
34,02/26/09 05:45:42 AM,51452.89
35,02/26/09 05:55:13.5 AM,51452.90
36,02/26/09 06:07:35.5 AM,51452.91
37,02/26/09 06:21:51.5 AM,51452.92
38,02/26/09 06:32:06 AM,51452.94
39,02/26/09 06:45:19 AM,51452.95
40,02/26/09 07:01:25 AM,51452.96
41,02/26/09 07:58:51 AM,51452.97
42,02/26/09 09:20:23 AM,51452.98
43,02/26/09 10:16:48.5 AM,51452.99
44,03/01/09 07:00:24 AM,51453.00
45,03/01/09 07:28:58 AM,51453.01
46,03/01/09 07:52:23 AM,51453.02
47,03/01/09 09:36:35 AM,51453.03
48,03/01/09 09:55:15 AM,51453.04
49,03/01/09 10:13:10 AM,51453.05
50,03/01/09 10:24:24.5 AM,51453.06
51,03/01/09 10:39:59 AM,51453.08
52,03/01/09 10:49:48 AM,51453.09
53,03/01/09 11:09:01.5 AM,51453.10
54,03/01/09 11:21:13.5 AM,51453.11
55,03/01/09 11:35:14.5 AM,51453.12
56,03/01/09 11:47:10 AM,51453.13
57,03/01/09 12:08:04 PM,51453.14
58,03/01/09 12:15:59 PM,51453.15
59,03/01/09 12:25:09 PM,51453.16
60,03/01/09 12:31:58 PM,51453.17
61,03/01/09 12:39:33.5 PM,51453.18
