"Plot Title: LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.010851063765585423), Units (LGR S/N: 144726)"
1,11/26/12 04:51:50 PM,28560.75
2,11/28/12 06:48:15 AM,28560.76
3,11/28/12 07:00:21 AM,28560.77
4,11/28/12 07:05:36.5 AM,28560.78
5,11/28/12 07:11:38 AM,28560.79
6,11/28/12 07:21:32.5 AM,28560.80
7,11/28/12 07:22:59 AM,28560.81
8,11/28/12 07:24:43 AM,28560.82
9,11/28/12 07:25:45.5 AM,28560.83
10,11/28/12 07:27:11 AM,28560.84
11,11/28/12 07:28:16 AM,28560.86
12,11/28/12 07:29:16 AM,28560.87
13,11/28/12 07:30:29 AM,28560.88
14,11/28/12 07:32:45 AM,28560.89
15,11/28/12 07:35:08.5 AM,28560.90
16,11/28/12 07:36:20 AM,28560.91
17,11/28/12 07:37:14.5 AM,28560.92
18,11/28/12 07:38:50 AM,28560.93
19,11/28/12 07:40:12.5 AM,28560.94
20,11/28/12 07:42:14 AM,28560.95
21,11/28/12 07:44:03 AM,28560.96
22,11/28/12 07:46:01 AM,28560.97
23,11/28/12 07:48:44.5 AM,28560.99
24,11/28/12 07:52:17.5 AM,28561.00
25,11/28/12 07:55:01.5 AM,28561.01
26,11/28/12 07:57:23 AM,28561.02
27,11/28/12 07:59:39 AM,28561.03
28,11/28/12 08:01:22 AM,28561.04
29,11/28/12 08:02:35.5 AM,28561.05
30,11/28/12 08:04:04.5 AM,28561.06
31,11/28/12 08:05:31 AM,28561.07
32,11/28/12 08:08:43.5 AM,28561.08
33,11/28/12 08:12:40.5 AM,28561.09
34,11/28/12 08:19:22 AM,28561.10
35,11/28/12 08:22:31.5 AM,28561.12
36,11/28/12 08:24:23 AM,28561.13
37,11/28/12 08:26:21 AM,28561.14
38,11/28/12 08:28:24.5 AM,28561.15
39,11/28/12 08:30:14.5 AM,28561.16
40,11/28/12 08:32:01 AM,28561.17
41,11/28/12 08:34:02 AM,28561.18
42,11/28/12 08:36:27 AM,28561.19
43,11/28/12 08:38:29.5 AM,28561.20
44,11/28/12 08:40:16 AM,28561.21
45,11/28/12 08:42:26 AM,28561.22
46,11/28/12 08:46:47.5 AM,28561.23
47,11/28/12 08:58:51.5 AM,28561.25
48,11/28/12 09:02:40.5 AM,28561.26
49,11/28/12 09:04:07 AM,28561.27
50,11/28/12 09:05:50 AM,28561.28
51,11/28/12 09:07:54 AM,28561.29
52,11/28/12 09:19:15.5 AM,28561.30
53,11/28/12 09:21:02.5 AM,28561.31
54,11/28/12 09:22:33 AM,28561.32
55,11/28/12 09:23:52.5 AM,28561.33
56,11/28/12 09:26:32.5 AM,28561.34
57,11/28/12 09:28:43 AM,28561.35
58,11/28/12 09:30:33.5 AM,28561.37
59,11/28/12 09:33:11 AM,28561.38
60,11/28/12 09:35:18 AM,28561.39
61,11/28/12 09:36:43.5 AM,28561.40
62,11/28/12 09:37:49 AM,28561.41
63,11/28/12 09:38:34.5 AM,28561.42
64,11/28/12 09:40:26 AM,28561.43
65,11/28/12 09:44:22.5 AM,28561.44
66,11/28/12 09:48:02 AM,28561.45
67,11/28/12 09:49:03.5 AM,28561.46
68,11/28/12 09:51:45.5 AM,28561.47
69,11/28/12 09:52:34.5 AM,28561.48
70,11/28/12 09:53:58.5 AM,28561.50
71,11/28/12 09:56:19 AM,28561.51
72,11/28/12 10:00:26 AM,28561.52
73,11/28/12 10:08:07 AM,28561.53
74,11/28/12 10:22:56.5 AM,28561.54
75,11/28/12 10:25:25 AM,28561.55
76,11/28/12 10:29:23 AM,28561.56
77,11/28/12 10:32:13 AM,28561.57
78,11/28/12 10:52:39.5 AM,28561.58
79,11/28/12 11:01:36.5 AM,28561.59
80,11/28/12 11:07:25 AM,28561.60
81,11/28/12 11:08:50 AM,28561.61
82,11/28/12 11:09:14.5 AM,28561.63
83,11/28/12 11:09:57 AM,28561.64
84,11/28/12 11:10:55.5 AM,28561.65
85,11/28/12 11:12:09.5 AM,28561.66
86,11/28/12 11:14:05 AM,28561.67
87,11/28/12 11:18:13 AM,28561.68
88,11/28/12 11:20:37.5 AM,28561.69
89,11/28/12 11:31:10 AM,28561.70
90,11/28/12 11:49:01.5 AM,28561.71
91,11/29/12 12:02:08.5 PM,28561.72
92,11/29/12 12:39:27.5 PM,28561.73
93,11/29/12 05:39:10 PM,28561.74
94,11/29/12 05:44:12 PM,28561.76
95,11/29/12 06:04:08 PM,28561.77
96,11/29/12 10:05:51 PM,28561.78
97,11/29/12 11:10:48.5 PM,28561.79
98,11/30/12 12:22:31.5 AM,28561.80
99,11/30/12 12:28:29.5 AM,28561.81
100,11/30/12 12:30:29.5 AM,28561.82
101,11/30/12 12:49:12 AM,28561.83
102,11/30/12 01:35:09.5 AM,28561.84
103,11/30/12 01:36:36 AM,28561.85
104,11/30/12 01:39:06 AM,28561.86
105,11/30/12 01:40:24 AM,28561.88
106,11/30/12 01:43:44.5 AM,28561.89
107,11/30/12 01:48:25.5 AM,28561.90
108,11/30/12 01:51:27 AM,28561.91
109,11/30/12 01:52:55 AM,28561.92
110,11/30/12 01:54:32.5 AM,28561.93
111,11/30/12 01:56:24.5 AM,28561.94
112,11/30/12 01:58:01.5 AM,28561.95
113,11/30/12 02:01:59.5 AM,28561.96
114,11/30/12 02:06:06 AM,28561.97
115,11/30/12 02:07:24.5 AM,28561.98
116,11/30/12 02:10:18 AM,28561.99
117,11/30/12 02:13:17 AM,28562.01
118,11/30/12 02:16:51.5 AM,28562.02
119,11/30/12 02:19:24 AM,28562.03
120,11/30/12 02:24:18 AM,28562.04
121,11/30/12 02:27:39.5 AM,28562.05
122,11/30/12 02:33:42.5 AM,28562.06
123,11/30/12 02:42:13.5 AM,28562.07
124,11/30/12 02:49:09 AM,28562.08
125,11/30/12 02:49:48 AM,28562.09
126,11/30/12 02:51:24 AM,28562.10
127,11/30/12 02:54:22.5 AM,28562.11
128,11/30/12 02:56:28.5 AM,28562.12
129,11/30/12 02:58:13 AM,28562.14
130,11/30/12 02:59:47.5 AM,28562.15
131,11/30/12 03:00:49 AM,28562.16
132,11/30/12 03:02:19 AM,28562.17
133,11/30/12 03:03:35 AM,28562.18
134,11/30/12 03:04:47.5 AM,28562.19
135,11/30/12 03:06:53 AM,28562.20
136,11/30/12 03:08:50 AM,28562.21
137,11/30/12 03:11:14 AM,28562.22
138,11/30/12 03:12:55.5 AM,28562.23
