"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502911)"
1,03/01/06 03:46:12 PM,45102.17
2,03/01/06 11:49:31 PM,45102.18
3,03/01/06 11:56:09 PM,45102.19
4,03/02/06 12:00:28 AM,45102.20
5,03/02/06 12:02:46.5 AM,45102.21
6,03/02/06 12:05:50.5 AM,45102.22
7,03/02/06 12:09:16.5 AM,45102.23
8,03/02/06 12:16:06.5 AM,45102.24
9,03/02/06 12:21:20 AM,45102.25
10,03/02/06 12:27:01 AM,45102.26
11,03/02/06 12:31:18.5 AM,45102.27
12,03/02/06 12:38:39.5 AM,45102.28
13,03/02/06 12:45:24 AM,45102.29
14,03/02/06 12:53:01.5 AM,45102.30
15,03/02/06 12:59:46.5 AM,45102.31
16,03/02/06 01:06:23.5 AM,45102.32
17,03/02/06 01:11:06.5 AM,45102.33
18,03/02/06 01:17:00 AM,45102.34
19,03/02/06 01:20:47 AM,45102.35
20,03/02/06 01:27:54.5 AM,45102.36
21,03/02/06 01:31:21.5 AM,45102.37
22,03/02/06 01:35:45.5 AM,45102.38
23,03/02/06 01:41:38 AM,45102.39
24,03/02/06 01:54:01.5 AM,45102.40
25,03/02/06 02:03:15.5 AM,45102.41
26,03/02/06 02:33:07.5 AM,45102.42
27,03/02/06 02:39:53.5 AM,45102.43
28,03/02/06 02:49:20 AM,45102.44
29,03/02/06 02:59:12 AM,45102.45
30,03/02/06 03:28:48.5 AM,45102.46
31,03/03/06 01:02:51 AM,45102.47
32,03/03/06 01:03:44 AM,45102.48
33,03/03/06 01:04:27.5 AM,45102.49
34,03/03/06 01:05:24 AM,45102.50
35,03/03/06 01:06:06.5 AM,45102.51
36,03/03/06 01:06:44 AM,45102.52
37,03/03/06 01:07:17.5 AM,45102.53
38,03/03/06 01:08:34.5 AM,45102.54
39,03/03/06 01:10:31.5 AM,45102.55
40,03/03/06 01:12:40.5 AM,45102.56
41,03/03/06 01:13:37.5 AM,45102.57
42,03/03/06 01:14:43.5 AM,45102.58
43,03/03/06 01:16:04 AM,45102.59
44,03/03/06 01:17:57.5 AM,45102.60
45,03/03/06 01:19:08 AM,45102.61
46,03/03/06 01:22:20 AM,45102.62
47,03/03/06 01:24:02 AM,45102.63
48,03/03/06 01:25:51.5 AM,45102.64
49,03/03/06 01:26:50.5 AM,45102.65
50,03/03/06 01:28:28.5 AM,45102.66
51,03/03/06 01:29:52 AM,45102.67
52,03/03/06 01:31:51 AM,45102.68
53,03/03/06 01:33:04.5 AM,45102.69
54,03/03/06 01:35:37.5 AM,45102.70
55,03/03/06 01:37:14 AM,45102.71
56,03/03/06 01:39:01 AM,45102.72
57,03/03/06 01:40:21.5 AM,45102.73
58,03/03/06 01:42:17 AM,45102.74
59,03/03/06 01:43:59.5 AM,45102.75
60,03/03/06 01:46:43 AM,45102.76
61,03/03/06 01:48:34.5 AM,45102.77
62,03/03/06 01:50:47 AM,45102.78
63,03/03/06 01:52:14.5 AM,45102.79
64,03/03/06 01:54:22.5 AM,45102.80
65,03/03/06 01:55:38.5 AM,45102.81
66,03/03/06 01:57:09.5 AM,45102.82
67,03/03/06 01:58:38 AM,45102.83
68,03/03/06 02:00:39.5 AM,45102.84
69,03/03/06 02:02:32 AM,45102.85
70,03/03/06 02:05:03.5 AM,45102.86
71,03/03/06 02:08:28 AM,45102.87
72,03/03/06 02:28:53.5 AM,45102.88
73,03/03/06 02:34:03 AM,45102.89
74,03/03/06 02:37:20.5 AM,45102.90
75,03/03/06 02:39:13 AM,45102.91
76,03/03/06 02:42:32.5 AM,45102.92
77,03/03/06 02:47:17 AM,45102.93
78,03/03/06 02:49:20 AM,45102.94
79,03/03/06 02:51:24.5 AM,45102.95
80,03/03/06 02:55:01 AM,45102.96
81,03/03/06 02:57:01.5 AM,45102.97
82,03/03/06 03:00:19.5 AM,45102.98
83,03/03/06 03:02:02 AM,45102.99
84,03/03/06 03:07:31 AM,45103.00
85,03/03/06 03:15:47.5 AM,45103.01
86,03/03/06 03:27:02 AM,45103.02
87,03/03/06 03:38:35.5 AM,45103.03
88,03/03/06 03:49:44 AM,45103.04
89,03/03/06 03:57:40.5 AM,45103.05
90,03/03/06 04:04:39 AM,45103.06
91,03/03/06 04:21:08.5 AM,45103.07
92,03/03/06 04:41:00 AM,45103.08
93,03/03/06 04:42:57 AM,45103.09
94,03/03/06 04:50:12.5 AM,45103.10
95,03/03/06 04:52:11.5 AM,45103.11
96,03/03/06 04:53:59 AM,45103.12
97,03/03/06 04:54:41.5 AM,45103.13
98,03/03/06 04:56:06.5 AM,45103.14
99,03/03/06 04:59:16 AM,45103.15
100,03/03/06 05:08:24 AM,45103.16
101,03/03/06 05:15:19 AM,45103.17
102,03/03/06 05:34:37 AM,45103.18
103,03/03/06 05:34:58.5 AM,45103.19
104,03/03/06 05:36:53.5 AM,45103.20
105,03/03/06 05:41:45.5 AM,45103.21
106,03/03/06 06:43:31 AM,45103.22
107,03/03/06 07:04:07.5 AM,45103.23
108,03/03/06 07:05:12.5 AM,45103.24
109,03/03/06 07:06:13.5 AM,45103.25
110,03/03/06 07:56:44 AM,45103.26
111,03/03/06 08:51:08.5 AM,45103.27
112,03/03/06 08:52:30 AM,45103.28
113,03/03/06 08:53:17 AM,45103.29
114,03/03/06 08:57:50 AM,45103.30
115,03/03/06 09:05:02.5 AM,45103.31
116,03/03/06 09:08:56.5 AM,45103.32
117,03/03/06 09:51:33 AM,45103.33
118,03/03/06 09:58:28.5 AM,45103.34
119,03/03/06 10:01:47 AM,45103.35
120,03/03/06 10:05:39 AM,45103.36
121,03/03/06 10:07:46 AM,45103.37
122,03/03/06 10:10:46 AM,45103.38
123,03/03/06 10:14:00 AM,45103.39
124,03/03/06 12:59:12 PM,45103.40
125,03/03/06 03:06:25 PM,45103.41
126,03/03/06 03:16:49 PM,45103.42
127,03/03/06 03:19:28.5 PM,45103.43
128,03/03/06 03:21:30 PM,45103.44
