"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,02/14/12 12:05:59 PM,28437.04
2,02/15/12 01:12:11 AM,28437.05
3,02/15/12 01:16:10 AM,28437.06
4,02/15/12 01:21:49.5 AM,28437.07
5,02/15/12 01:25:11.5 AM,28437.08
6,02/15/12 01:29:46 AM,28437.09
7,02/15/12 01:34:25.5 AM,28437.10
8,02/15/12 01:39:49.5 AM,28437.11
9,02/15/12 01:46:34.5 AM,28437.12
10,02/15/12 01:50:34 AM,28437.13
11,02/15/12 01:54:05.5 AM,28437.14
12,02/15/12 01:57:08.5 AM,28437.15
13,02/15/12 01:58:48.5 AM,28437.16
14,02/15/12 02:00:35 AM,28437.17
15,02/15/12 02:01:50.5 AM,28437.18
16,02/15/12 02:02:50 AM,28437.19
17,02/15/12 02:09:08 AM,28437.20
18,02/21/12 01:23:51.5 PM,28437.20
