"Plot Title: AL RRG"
"#","Date Time, GMT-07:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,04/03/06 11:50:20 AM,28088.26
2,04/03/06 11:53:30.5 AM,28088.27
3,04/03/06 12:17:12 PM,28088.28
4,04/03/06 12:32:14.5 PM,28088.29
5,04/03/06 01:12:37.5 PM,28088.30
6,04/03/06 01:19:09 PM,28088.31
7,04/03/06 02:07:23.5 PM,28088.32
8,04/03/06 02:34:58 PM,28088.33
9,04/04/06 03:17:53 AM,28088.34
10,04/04/06 03:22:57.5 AM,28088.35
11,04/04/06 03:29:12.5 AM,28088.36
12,04/04/06 03:31:31 AM,28088.37
13,04/04/06 03:36:53.5 AM,28088.38
14,04/04/06 03:37:52 AM,28088.39
15,04/04/06 03:39:39.5 AM,28088.40
16,04/04/06 04:08:15.5 AM,28088.41
17,04/04/06 04:11:54 AM,28088.42
18,04/04/06 04:12:42 AM,28088.43
19,04/04/06 04:13:35.5 AM,28088.44
20,04/04/06 04:14:33.5 AM,28088.45
21,04/04/06 04:16:59.5 AM,28088.46
22,04/04/06 06:46:35 AM,28088.47
23,04/04/06 06:51:51 AM,28088.48
24,04/04/06 06:53:27 AM,28088.49
25,04/04/06 06:54:30 AM,28088.50
26,04/04/06 06:55:14.5 AM,28088.51
27,04/04/06 06:56:01 AM,28088.52
28,04/04/06 06:59:00.5 AM,28088.53
29,04/04/06 07:01:46.5 AM,28088.54
30,04/04/06 07:04:05 AM,28088.55
31,04/04/06 07:06:24 AM,28088.56
32,04/04/06 07:08:56 AM,28088.57
33,04/04/06 07:10:30.5 AM,28088.58
34,04/04/06 07:12:46.5 AM,28088.59
35,04/04/06 07:15:47.5 AM,28088.60
36,04/04/06 07:20:41.5 AM,28088.61
37,04/04/06 07:23:27 AM,28088.62
38,04/04/06 07:24:41 AM,28088.63
39,04/04/06 07:25:43.5 AM,28088.64
40,04/04/06 07:27:23 AM,28088.65
41,04/04/06 07:28:47.5 AM,28088.66
42,04/04/06 07:31:12.5 AM,28088.67
43,04/04/06 07:35:42.5 AM,28088.68
44,04/04/06 07:39:58.5 AM,28088.69
45,04/04/06 07:44:57.5 AM,28088.70
46,04/04/06 07:52:10.5 AM,28088.71
47,04/04/06 08:04:56.5 AM,28088.72
48,04/04/06 08:11:47.5 AM,28088.73
49,04/04/06 08:15:28.5 AM,28088.74
50,04/04/06 08:19:04.5 AM,28088.75
51,04/04/06 08:22:38 AM,28088.76
52,04/04/06 08:26:09 AM,28088.77
53,04/04/06 08:31:20.5 AM,28088.78
54,04/04/06 09:28:13.5 AM,28088.79
55,04/04/06 09:38:22.5 AM,28088.80
56,04/04/06 09:43:58.5 AM,28088.81
57,04/04/06 09:47:51 AM,28088.82
58,04/04/06 09:55:12.5 AM,28088.83
59,04/04/06 10:01:21.5 AM,28088.84
60,04/04/06 10:11:46 AM,28088.85
61,04/04/06 10:19:10 AM,28088.86
62,04/04/06 10:43:42.5 AM,28088.87
63,04/04/06 10:54:37 AM,28088.88
64,04/04/06 11:06:24.5 AM,28088.89
65,04/04/06 11:10:37.5 AM,28088.90
66,04/04/06 11:14:39 AM,28088.91
67,04/04/06 11:19:48.5 AM,28088.92
68,04/04/06 11:27:46.5 AM,28088.93
69,04/04/06 11:32:32.5 AM,28088.94
70,04/04/06 11:35:54.5 AM,28088.95
71,04/04/06 11:39:49.5 AM,28088.96
72,04/04/06 11:45:37 AM,28088.97
73,04/04/06 11:53:40 AM,28088.98
74,04/04/06 11:56:59 AM,28088.99
75,04/04/06 12:01:10 PM,28089.00
76,04/04/06 12:04:14.5 PM,28089.01
77,04/04/06 12:05:04.5 PM,28089.02
78,04/04/06 12:05:41.5 PM,28089.03
79,04/04/06 12:06:21.5 PM,28089.04
80,04/04/06 12:07:13 PM,28089.05
81,04/04/06 12:08:36.5 PM,28089.06
82,04/04/06 12:10:06 PM,28089.07
83,04/04/06 12:13:09.5 PM,28089.08
84,04/04/06 12:15:24 PM,28089.09
85,04/04/06 12:19:00.5 PM,28089.10
86,04/04/06 12:22:00 PM,28089.11
87,04/04/06 12:26:29.5 PM,28089.12
88,04/04/06 12:33:22 PM,28089.13
89,04/04/06 12:37:52.5 PM,28089.14
90,04/04/06 12:43:03.5 PM,28089.15
91,04/04/06 12:49:01.5 PM,28089.16
92,04/04/06 01:32:25.5 PM,28089.17
93,04/04/06 01:51:09 PM,28089.18
94,04/04/06 02:15:40 PM,28089.19
95,04/04/06 02:43:32 PM,28089.20
96,04/04/06 08:22:47.5 PM,28089.21
97,04/04/06 08:34:00.5 PM,28089.22
98,04/04/06 08:42:01 PM,28089.23
99,04/04/06 08:52:01 PM,28089.24
100,04/04/06 11:35:49 PM,28089.25
101,04/04/06 11:39:14.5 PM,28089.26
102,04/04/06 11:42:48 PM,28089.27
103,04/04/06 11:49:27 PM,28089.28
104,04/05/06 01:12:28 AM,28089.29
105,04/05/06 01:20:00.5 AM,28089.30
106,04/05/06 01:33:59.5 AM,28089.31
107,04/05/06 01:37:40.5 AM,28089.32
108,04/05/06 01:42:19 AM,28089.33
109,04/05/06 02:53:34 AM,28089.34
110,04/05/06 05:40:12.5 AM,28089.35
111,04/05/06 05:42:14 AM,28089.36
112,04/05/06 05:44:08 AM,28089.37
113,04/05/06 05:45:52.5 AM,28089.38
114,04/05/06 05:47:05 AM,28089.39
115,04/05/06 05:48:58.5 AM,28089.40
