"Plot Title: Al Smith-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,12/24/02 11:18:15 AM,28153.95
2,12/24/02 11:19:02.5 AM,28153.96
3,12/25/02 10:35:49 PM,28153.97
4,12/25/02 11:31:05.5 PM,28153.98
5,12/26/02 12:34:47.5 AM,28153.99
6,12/26/02 01:57:43 AM,28154.00
7,12/26/02 02:16:38.5 AM,28154.01
8,12/26/02 02:34:32 AM,28154.02
9,12/26/02 03:01:33.5 AM,28154.03
10,12/26/02 03:29:20 AM,28154.04
11,12/26/02 03:57:56.5 AM,28154.05
12,12/26/02 04:30:41.5 AM,28154.06
13,12/26/02 05:12:34.5 AM,28154.07
14,12/26/02 10:42:49 AM,28154.08
15,12/26/02 11:28:08.5 AM,28154.09
16,12/26/02 11:57:46.5 AM,28154.10
17,12/26/02 12:14:04.5 PM,28154.11
18,12/26/02 12:24:25.5 PM,28154.12
19,12/26/02 12:32:10 PM,28154.13
20,12/26/02 12:44:34 PM,28154.14
21,12/26/02 02:53:44.5 PM,28154.15
22,12/26/02 05:43:32 PM,28154.16
23,12/26/02 05:49:32 PM,28154.17
24,12/26/02 05:54:52.5 PM,28154.18
25,12/26/02 05:58:57.5 PM,28154.19
26,12/26/02 06:02:59 PM,28154.20
27,12/26/02 06:07:40 PM,28154.21
28,12/26/02 06:14:10 PM,28154.22
29,12/26/02 06:22:18 PM,28154.23
30,12/26/02 06:53:09 PM,28154.24
31,12/26/02 07:07:03.5 PM,28154.25
32,12/26/02 07:20:55 PM,28154.26
33,12/26/02 07:41:54 PM,28154.27
34,12/26/02 08:15:06 PM,28154.28
35,12/26/02 11:16:03 PM,28154.29
36,12/26/02 11:36:53 PM,28154.30
37,12/26/02 11:51:41.5 PM,28154.31
38,12/27/02 12:07:36.5 AM,28154.32
39,12/27/02 01:13:59.5 AM,28154.33
40,12/27/02 02:00:28 AM,28154.34
41,12/27/02 03:49:13 AM,28154.35
42,12/27/02 06:37:19.5 AM,28154.36
43,12/27/02 07:23:52 AM,28154.37
44,12/27/02 11:51:14 AM,28154.38
45,12/27/02 11:57:43.5 AM,28154.39
46,12/27/02 12:05:14.5 PM,28154.40
47,12/27/02 12:11:35.5 PM,28154.41
48,12/27/02 12:18:52 PM,28154.42
49,12/27/02 12:30:40 PM,28154.43
50,12/27/02 12:50:46 PM,28154.44
51,12/27/02 01:03:08 PM,28154.45
52,12/27/02 01:08:46 PM,28154.46
53,12/27/02 01:16:24 PM,28154.47
54,12/27/02 01:21:33.5 PM,28154.48
55,12/27/02 01:28:36.5 PM,28154.49
56,12/27/02 01:39:27 PM,28154.50
57,12/27/02 01:56:00.5 PM,28154.51
58,12/27/02 02:18:01.5 PM,28154.52
59,12/27/02 03:00:01 PM,28154.53
60,12/27/02 11:02:43.5 PM,28154.54
61,12/27/02 11:44:10 PM,28154.55
62,12/28/02 02:51:05 AM,28154.56
63,12/28/02 11:56:35.5 AM,28154.57
64,12/28/02 12:05:25 PM,28154.58
65,12/28/02 12:13:32 PM,28154.59
66,12/28/02 12:16:50 PM,28154.60
67,12/28/02 12:17:07 PM,28154.61
68,12/28/02 12:17:30 PM,28154.62
69,12/28/02 12:17:44 PM,28154.63
70,12/28/02 12:17:55.5 PM,28154.64
71,12/28/02 12:18:15.5 PM,28154.65
72,12/28/02 12:18:40 PM,28154.66
73,12/28/02 12:19:11.5 PM,28154.67
74,12/28/02 12:20:09.5 PM,28154.68
75,12/28/02 12:21:06.5 PM,28154.69
76,12/28/02 12:22:48.5 PM,28154.70
77,12/28/02 12:24:33.5 PM,28154.71
78,12/28/02 12:25:22 PM,28154.72
79,12/28/02 12:26:27.5 PM,28154.73
80,12/28/02 12:27:46.5 PM,28154.74
81,12/28/02 12:28:19.5 PM,28154.75
82,12/28/02 12:28:58 PM,28154.76
83,12/28/02 12:30:00.5 PM,28154.77
84,12/28/02 12:31:14 PM,28154.78
85,12/28/02 12:32:00 PM,28154.79
86,12/28/02 12:33:28 PM,28154.80
87,12/28/02 12:34:20.5 PM,28154.81
88,12/28/02 12:35:19.5 PM,28154.82
89,12/28/02 12:36:46.5 PM,28154.83
90,12/28/02 12:38:26.5 PM,28154.84
91,12/28/02 12:39:29 PM,28154.85
92,12/28/02 12:41:10.5 PM,28154.86
93,12/28/02 12:43:22 PM,28154.87
94,12/28/02 12:45:54.5 PM,28154.88
95,12/28/02 12:48:49 PM,28154.89
96,12/28/02 12:51:53.5 PM,28154.90
97,12/28/02 12:55:30 PM,28154.91
98,12/28/02 12:59:47.5 PM,28154.92
99,12/28/02 01:04:11.5 PM,28154.93
100,12/28/02 01:08:02 PM,28154.94
101,12/28/02 01:13:23 PM,28154.95
102,12/28/02 01:17:44 PM,28154.96
103,12/28/02 01:24:05.5 PM,28154.97
104,12/28/02 01:31:04.5 PM,28154.98
