"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,10/04/11 03:05:51 PM,45808.09
2,10/04/11 09:42:13 PM,45808.10
3,10/04/11 09:50:08.5 PM,45808.11
4,10/04/11 09:59:48 PM,45808.12
5,10/04/11 10:10:42 PM,45808.13
6,10/04/11 10:15:01 PM,45808.14
7,10/04/11 10:18:56.5 PM,45808.15
8,10/04/11 10:24:41 PM,45808.16
9,10/04/11 10:30:31 PM,45808.17
10,10/04/11 10:34:23.5 PM,45808.18
11,10/04/11 10:40:21 PM,45808.19
12,10/04/11 10:46:06.5 PM,45808.20
13,10/04/11 10:52:56.5 PM,45808.21
14,10/04/11 10:57:37.5 PM,45808.22
15,10/04/11 11:01:51.5 PM,45808.23
16,10/04/11 11:05:55.5 PM,45808.24
17,10/04/11 11:09:21 PM,45808.25
18,10/04/11 11:13:02 PM,45808.26
19,10/04/11 11:16:03.5 PM,45808.27
20,10/04/11 11:18:24 PM,45808.28
21,10/04/11 11:21:02 PM,45808.29
22,10/04/11 11:23:27 PM,45808.30
23,10/04/11 11:26:36 PM,45808.31
24,10/04/11 11:30:19 PM,45808.32
25,10/04/11 11:33:09 PM,45808.33
26,10/04/11 11:35:40 PM,45808.34
27,10/04/11 11:37:58.5 PM,45808.35
28,10/04/11 11:40:27 PM,45808.36
29,10/04/11 11:43:12 PM,45808.37
30,10/04/11 11:45:16.5 PM,45808.38
31,10/04/11 11:47:46 PM,45808.39
32,10/04/11 11:49:43.5 PM,45808.40
33,10/04/11 11:51:24.5 PM,45808.41
34,10/04/11 11:53:01 PM,45808.42
35,10/04/11 11:54:38 PM,45808.43
36,10/04/11 11:55:56 PM,45808.44
37,10/04/11 11:57:21.5 PM,45808.45
38,10/04/11 11:58:34 PM,45808.46
39,10/04/11 11:59:49.5 PM,45808.47
40,10/05/11 12:00:53 AM,45808.48
41,10/05/11 12:01:59.5 AM,45808.49
42,10/05/11 12:02:54 AM,45808.50
43,10/05/11 12:04:16.5 AM,45808.51
44,10/05/11 12:05:14.5 AM,45808.52
45,10/05/11 12:06:33 AM,45808.53
46,10/05/11 12:07:37.5 AM,45808.54
47,10/05/11 12:08:39 AM,45808.55
48,10/05/11 12:09:38.5 AM,45808.56
49,10/05/11 12:11:08 AM,45808.57
50,10/05/11 12:12:16.5 AM,45808.58
51,10/05/11 12:13:25.5 AM,45808.59
52,10/05/11 12:14:46 AM,45808.60
53,10/05/11 12:16:23.5 AM,45808.61
54,10/05/11 12:17:49.5 AM,45808.62
55,10/05/11 12:19:12 AM,45808.63
56,10/05/11 12:20:58 AM,45808.64
57,10/05/11 12:23:28 AM,45808.65
58,10/05/11 12:25:14.5 AM,45808.66
59,10/05/11 12:28:19 AM,45808.67
60,10/05/11 12:30:19 AM,45808.68
61,10/05/11 12:32:20.5 AM,45808.69
62,10/05/11 12:34:55 AM,45808.70
63,10/05/11 12:37:09.5 AM,45808.71
64,10/05/11 12:39:33 AM,45808.72
65,10/05/11 12:41:48 AM,45808.73
66,10/05/11 12:43:37 AM,45808.74
67,10/05/11 12:45:37.5 AM,45808.75
68,10/05/11 12:47:06.5 AM,45808.76
69,10/05/11 12:48:59 AM,45808.77
70,10/05/11 12:50:38 AM,45808.78
71,10/05/11 12:52:10 AM,45808.79
72,10/05/11 12:53:32.5 AM,45808.80
73,10/05/11 12:55:12.5 AM,45808.81
74,10/05/11 12:57:05.5 AM,45808.82
75,10/05/11 12:58:27 AM,45808.83
76,10/05/11 01:00:00 AM,45808.84
77,10/05/11 01:01:44 AM,45808.85
78,10/05/11 01:03:11.5 AM,45808.86
79,10/05/11 01:04:46 AM,45808.87
80,10/05/11 01:06:09 AM,45808.88
81,10/05/11 01:07:46 AM,45808.89
82,10/05/11 01:09:22 AM,45808.90
83,10/05/11 01:11:01 AM,45808.91
84,10/05/11 01:12:17 AM,45808.92
85,10/05/11 01:13:54.5 AM,45808.93
86,10/05/11 01:15:26 AM,45808.94
87,10/05/11 01:17:02 AM,45808.95
88,10/05/11 01:18:25.5 AM,45808.96
89,10/05/11 01:19:52 AM,45808.97
90,10/05/11 01:21:08 AM,45808.98
91,10/05/11 01:22:14 AM,45808.99
92,10/05/11 01:23:25 AM,45809.00
93,10/05/11 01:24:36 AM,45809.01
94,10/05/11 01:25:44.5 AM,45809.02
95,10/05/11 01:27:14 AM,45809.03
96,10/05/11 01:28:24.5 AM,45809.04
97,10/05/11 01:29:54 AM,45809.05
98,10/05/11 01:31:00 AM,45809.06
99,10/05/11 01:32:17 AM,45809.07
100,10/05/11 01:33:17 AM,45809.08
101,10/05/11 01:34:03.5 AM,45809.09
102,10/05/11 01:35:00.5 AM,45809.10
103,10/05/11 01:35:52 AM,45809.11
104,10/05/11 01:36:23 AM,45809.12
105,10/05/11 01:37:02 AM,45809.13
106,10/05/11 01:37:48.5 AM,45809.14
107,10/05/11 01:39:06.5 AM,45809.15
108,10/05/11 01:40:25.5 AM,45809.16
109,10/05/11 01:41:49 AM,45809.17
110,10/05/11 01:43:14 AM,45809.18
111,10/05/11 01:44:23 AM,45809.19
112,10/05/11 01:45:51 AM,45809.20
113,10/05/11 01:47:13 AM,45809.21
