"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,11/10/14 10:42:17 AM,51643.48
2,11/11/14 12:50:01 AM,51643.49
3,11/11/14 02:32:10 AM,51643.50
4,11/13/14 12:55:20.5 AM,51643.51
5,11/13/14 01:11:43.5 AM,51643.52
6,11/13/14 01:19:15.5 AM,51643.53
7,11/13/14 01:26:53 AM,51643.54
8,11/13/14 01:34:43 AM,51643.55
9,11/13/14 01:39:45.5 AM,51643.57
10,11/13/14 01:54:11 AM,51643.58
11,11/13/14 01:58:09.5 AM,51643.59
12,11/13/14 02:03:44.5 AM,51643.60
13,11/13/14 02:15:59 AM,51643.61
14,11/13/14 02:25:26 AM,51643.62
15,11/13/14 03:00:21 AM,51643.63
16,11/13/14 04:02:48.5 AM,51643.64
17,11/13/14 04:19:22 AM,51643.65
18,11/13/14 04:24:15.5 AM,51643.66
19,11/13/14 04:27:25.5 AM,51643.68
20,11/13/14 05:42:49.5 AM,51643.69
21,11/13/14 06:11:15 AM,51643.70
22,11/13/14 06:28:23 AM,51643.71
23,11/13/14 06:29:27.5 AM,51643.72
24,11/13/14 06:30:03 AM,51643.73
25,11/13/14 06:31:01 AM,51643.74
26,11/13/14 06:33:17.5 AM,51643.75
27,11/13/14 06:33:46.5 AM,51643.76
28,11/13/14 06:34:15.5 AM,51643.78
29,11/13/14 06:38:30.5 AM,51643.79
30,11/13/14 06:44:27 AM,51643.80
31,11/13/14 06:59:59.5 AM,51643.81
32,11/13/14 08:01:25.5 AM,51643.82
33,11/13/14 09:24:30 AM,51643.83
34,11/13/14 11:10:19.5 AM,51643.84
35,11/18/14 02:43:27 PM,51643.85
36,11/18/14 02:43:48 PM,51643.85
