"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,02/26/07 12:56:53 PM,28109.70
2,02/26/07 01:14:02 PM,28109.71
3,02/26/07 01:15:56.5 PM,28109.72
4,02/26/07 01:41:25.5 PM,28109.73
5,02/26/07 01:56:42 PM,28109.74
6,02/26/07 02:12:21.5 PM,28109.75
7,02/26/07 02:26:07 PM,28109.76
8,02/26/07 02:31:11.5 PM,28109.77
9,02/26/07 02:44:43.5 PM,28109.78
10,02/26/07 03:20:19 PM,28109.79
11,02/26/07 03:53:13 PM,28109.80
12,02/26/07 04:04:15 PM,28109.81
13,02/26/07 04:07:39 PM,28109.82
14,02/26/07 04:40:54 PM,28109.83
15,02/26/07 04:45:04 PM,28109.84
16,02/26/07 04:46:36.5 PM,28109.85
17,02/26/07 04:47:39.5 PM,28109.86
18,02/26/07 04:48:14 PM,28109.87
19,02/26/07 04:48:54 PM,28109.88
20,02/26/07 04:49:18.5 PM,28109.89
21,02/26/07 04:50:04.5 PM,28109.90
22,02/26/07 04:51:45.5 PM,28109.91
23,02/26/07 04:52:32.5 PM,28109.92
24,02/26/07 04:53:13.5 PM,28109.93
25,02/26/07 04:55:29.5 PM,28109.94
26,02/26/07 04:57:42 PM,28109.95
27,02/26/07 04:59:02 PM,28109.96
28,02/26/07 05:00:09 PM,28109.97
29,02/26/07 05:02:07.5 PM,28109.98
30,02/26/07 05:14:48 PM,28109.99
31,02/26/07 05:25:27 PM,28110.00
32,02/26/07 05:34:24.5 PM,28110.01
33,02/26/07 05:43:15.5 PM,28110.02
34,02/26/07 06:11:30 PM,28110.03
35,02/26/07 07:05:54 PM,28110.04
36,02/26/07 10:03:54 PM,28110.05
37,02/26/07 11:57:45 PM,28110.06
38,02/27/07 12:42:53.5 AM,28110.07
39,02/27/07 12:45:25.5 AM,28110.08
40,02/27/07 12:48:26.5 AM,28110.09
41,02/27/07 02:40:14.5 AM,28110.10
42,02/27/07 03:22:29.5 AM,28110.11
43,02/27/07 04:06:26 AM,28110.12
44,02/27/07 04:09:17 AM,28110.13
45,02/27/07 04:20:10.5 AM,28110.14
46,02/27/07 01:46:02 PM,28110.15
47,02/27/07 01:55:36.5 PM,28110.16
48,02/27/07 02:00:29 PM,28110.17
49,02/27/07 02:01:16.5 PM,28110.18
50,02/27/07 02:01:55 PM,28110.19
51,02/27/07 02:02:26.5 PM,28110.20
52,02/27/07 02:02:56.5 PM,28110.21
53,02/27/07 02:04:18.5 PM,28110.22
54,02/27/07 02:05:14.5 PM,28110.23
55,02/27/07 02:06:40.5 PM,28110.24
56,02/27/07 04:39:47.5 PM,28110.25
57,02/27/07 04:48:34.5 PM,28110.26
58,02/27/07 04:53:11 PM,28110.27
59,02/27/07 05:02:00 PM,28110.28
60,02/27/07 05:05:13.5 PM,28110.29
61,02/27/07 05:10:23 PM,28110.30
62,02/27/07 05:55:58.5 PM,28110.31
63,02/27/07 07:30:11 PM,28110.32
64,02/27/07 08:09:31 PM,28110.33
65,02/27/07 08:10:00 PM,28110.34
66,02/27/07 08:10:44 PM,28110.35
67,02/27/07 08:11:46.5 PM,28110.36
68,02/27/07 08:15:25.5 PM,28110.37
69,02/27/07 08:18:05 PM,28110.38
70,02/27/07 09:03:11.5 PM,28110.39
