"Plot Title: AL-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,11/01/03 11:26:38 AM,28030.53
2,11/02/03 11:34:00.5 PM,28030.54
3,11/03/03 12:31:14 AM,28030.55
4,11/03/03 12:35:07.5 AM,28030.56
5,11/03/03 12:35:25 AM,28030.57
6,11/03/03 12:36:27.5 AM,28030.58
7,11/03/03 01:50:23 AM,28030.59
8,11/03/03 01:54:17.5 AM,28030.60
9,11/03/03 01:55:03 AM,28030.61
10,11/03/03 01:55:25.5 AM,28030.62
11,11/03/03 01:55:59 AM,28030.63
12,11/03/03 01:58:36 AM,28030.64
13,11/03/03 02:18:27 AM,28030.65
14,11/03/03 02:23:24 AM,28030.66
15,11/03/03 02:34:15 AM,28030.67
16,11/03/03 04:35:20 AM,28030.68
17,11/03/03 04:42:23.5 AM,28030.69
18,11/03/03 04:44:48 AM,28030.70
19,11/03/03 04:48:12 AM,28030.71
20,11/03/03 04:49:23 AM,28030.72
21,11/03/03 04:51:40 AM,28030.73
22,11/03/03 04:56:04.5 AM,28030.74
23,11/03/03 04:59:05 AM,28030.75
24,11/03/03 05:04:23 AM,28030.76
25,11/03/03 06:58:52 AM,28030.77
26,11/06/03 07:09:00.5 PM,28030.78
27,11/06/03 11:29:15.5 PM,28030.79
28,11/06/03 11:42:13 PM,28030.80
29,11/06/03 11:47:13.5 PM,28030.81
30,11/06/03 11:51:19.5 PM,28030.82
31,11/06/03 11:56:23.5 PM,28030.83
32,11/07/03 12:00:45.5 AM,28030.84
33,11/07/03 12:05:26.5 AM,28030.85
34,11/07/03 12:09:27.5 AM,28030.86
35,11/07/03 12:13:34 AM,28030.87
36,11/07/03 12:18:21.5 AM,28030.88
37,11/07/03 12:22:06.5 AM,28030.89
38,11/07/03 12:26:09 AM,28030.90
39,11/07/03 12:30:47.5 AM,28030.91
40,11/07/03 12:34:00 AM,28030.92
41,11/07/03 12:37:28.5 AM,28030.93
42,11/07/03 12:40:58.5 AM,28030.94
43,11/07/03 12:44:20.5 AM,28030.95
44,11/07/03 12:48:08 AM,28030.96
45,11/07/03 12:51:59.5 AM,28030.97
46,11/07/03 12:56:51.5 AM,28030.98
47,11/07/03 01:00:43 AM,28030.99
48,11/07/03 01:03:52.5 AM,28031.00
49,11/07/03 01:05:59 AM,28031.01
50,11/07/03 01:08:58 AM,28031.02
51,11/07/03 01:12:05 AM,28031.03
52,11/07/03 01:15:44 AM,28031.04
53,11/07/03 01:20:28.5 AM,28031.05
54,11/07/03 01:24:32.5 AM,28031.06
55,11/07/03 01:29:23 AM,28031.07
56,11/07/03 01:33:58.5 AM,28031.08
57,11/07/03 01:39:12.5 AM,28031.09
58,11/07/03 01:47:38.5 AM,28031.10
59,11/07/03 02:24:07 AM,28031.11
60,11/08/03 09:46:44 AM,28031.11
