"Plot Title: LQC"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10518)"
1,01/11/11 02:15:22 PM,29147.15
2,01/11/11 02:15:26 PM,29147.16
3,01/11/11 02:29:18 PM,29147.17
4,01/13/11 11:43:58.5 AM,29147.18
5,01/13/11 12:04:16.5 PM,29147.19
6,01/13/11 12:07:12.5 PM,29147.20
7,01/13/11 12:12:41.5 PM,29147.21
8,01/13/11 12:18:54.5 PM,29147.22
9,01/13/11 12:21:52.5 PM,29147.23
10,01/13/11 12:25:04.5 PM,29147.24
11,01/13/11 12:35:34.5 PM,29147.25
12,01/13/11 12:46:39.5 PM,29147.26
13,01/13/11 12:52:06.5 PM,29147.27
14,01/13/11 12:53:29.5 PM,29147.28
15,01/13/11 12:55:05.5 PM,29147.29
16,01/13/11 01:52:04 PM,29147.30
17,01/13/11 02:18:03.5 PM,29147.31
18,01/13/11 02:23:01.5 PM,29147.32
19,01/14/11 02:38:33 AM,29147.33
20,01/29/11 04:59:25.5 PM,29147.34
21,01/29/11 09:00:25 PM,29147.35
22,01/29/11 09:08:53 PM,29147.36
23,01/29/11 10:32:54 PM,29147.37
24,01/30/11 01:44:34 AM,29147.38
25,01/30/11 01:45:10.5 AM,29147.39
26,01/30/11 01:49:19 AM,29147.40
27,01/30/11 02:29:00.5 AM,29147.41
28,01/30/11 04:19:34.5 AM,29147.42
29,01/30/11 04:23:07.5 AM,29147.43
30,01/30/11 04:25:58 AM,29147.44
31,01/30/11 04:37:18 AM,29147.45
32,01/30/11 04:43:29 AM,29147.46
33,01/30/11 05:16:31 AM,29147.47
34,01/30/11 06:49:49 AM,29147.48
35,01/30/11 06:51:25.5 AM,29147.49
36,01/30/11 08:10:50 AM,29147.50
37,01/30/11 08:12:32.5 AM,29147.51
38,01/30/11 11:43:00.5 AM,29147.52
39,01/30/11 11:53:13 AM,29147.53
40,01/30/11 11:54:05 AM,29147.54
41,01/30/11 11:55:13 AM,29147.55
42,01/30/11 11:56:53 AM,29147.56
43,01/30/11 11:58:06 AM,29147.57
44,01/30/11 12:00:17.5 PM,29147.58
45,01/30/11 12:02:40.5 PM,29147.59
46,01/30/11 12:08:57 PM,29147.60
47,01/30/11 12:44:06 PM,29147.61
48,01/30/11 12:47:49 PM,29147.62
49,01/30/11 12:53:10.5 PM,29147.63
