"Plot Title: LQC"
"#","Date Time, GMT-08:00","Rain Bu (0.010183027945458889), Units (LGR S/N: 10518)"
1,11/15/11 02:31:54 PM,29193.97
2,11/15/11 02:32:15 PM,29193.98
3,11/18/11 01:16:45 PM,29193.99
4,11/18/11 01:19:27.5 PM,29194.00
5,11/18/11 06:29:21 PM,29194.01
6,11/18/11 08:50:08.5 PM,29194.02
7,11/18/11 11:39:06.5 PM,29194.03
8,11/19/11 07:20:44 PM,29194.04
9,11/19/11 07:26:38 PM,29194.05
10,11/19/11 07:32:41.5 PM,29194.06
11,11/19/11 07:55:26.5 PM,29194.07
12,11/19/11 08:07:42.5 PM,29194.08
13,11/19/11 08:12:54.5 PM,29194.09
14,11/19/11 08:17:44 PM,29194.10
15,11/19/11 08:22:15 PM,29194.11
16,11/19/11 08:25:37 PM,29194.12
17,11/19/11 08:30:25 PM,29194.13
18,11/19/11 08:35:02.5 PM,29194.14
19,11/19/11 08:38:49 PM,29194.15
20,11/19/11 08:43:44.5 PM,29194.17
21,11/19/11 08:48:54.5 PM,29194.18
22,11/19/11 08:53:21 PM,29194.19
23,11/19/11 08:57:29.5 PM,29194.20
24,11/19/11 09:01:12.5 PM,29194.21
25,11/19/11 09:05:45.5 PM,29194.22
26,11/19/11 09:09:19.5 PM,29194.23
27,11/19/11 09:12:15 PM,29194.24
28,11/19/11 09:15:13.5 PM,29194.25
29,11/19/11 09:18:29 PM,29194.26
30,11/19/11 09:21:55.5 PM,29194.27
31,11/19/11 09:25:19.5 PM,29194.28
32,11/19/11 09:27:57 PM,29194.29
33,11/19/11 09:31:48 PM,29194.30
34,11/19/11 09:34:15.5 PM,29194.31
35,11/19/11 09:36:08 PM,29194.32
36,11/19/11 09:37:28.5 PM,29194.33
37,11/19/11 09:39:13.5 PM,29194.34
38,11/19/11 09:41:26.5 PM,29194.35
39,11/19/11 09:46:16.5 PM,29194.36
40,11/19/11 09:50:53 PM,29194.37
41,11/19/11 09:55:21 PM,29194.38
