"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.01111110020428896), Units (LGR S/N: 503050)"
1,02/16/10 09:59:03 AM,45729.83
2,02/18/10 09:01:18 PM,45729.84
3,02/19/10 03:49:42.5 AM,45729.85
4,02/19/10 05:05:27.5 AM,45729.86
5,02/19/10 05:28:56.5 AM,45729.87
6,02/19/10 06:12:31.5 AM,45729.88
7,02/19/10 06:40:30 AM,45729.89
8,02/19/10 02:03:57 PM,45729.90
9,02/20/10 12:28:00 AM,45729.91
10,02/20/10 12:30:04 AM,45729.93
11,02/20/10 03:10:52.5 AM,45729.94
12,02/20/10 06:59:58 PM,45729.95
13,02/20/10 08:50:00.5 PM,45729.96
14,02/20/10 09:39:07.5 PM,45729.97
15,02/20/10 09:46:50 PM,45729.98
16,02/20/10 09:59:17.5 PM,45729.99
17,02/21/10 03:20:23 AM,45730.00
18,02/21/10 03:41:36.5 AM,45730.01
19,02/21/10 05:32:12.5 AM,45730.03
20,02/21/10 07:27:02.5 AM,45730.04
21,02/21/10 07:33:50.5 AM,45730.05
22,02/21/10 07:38:03.5 AM,45730.06
23,02/21/10 07:50:27 AM,45730.07
24,02/21/10 07:55:53 AM,45730.08
25,02/21/10 08:02:08.5 AM,45730.09
26,02/21/10 08:22:44 AM,45730.10
27,02/21/10 08:29:05 AM,45730.11
28,02/21/10 08:36:18.5 AM,45730.13
29,02/21/10 08:56:27 AM,45730.14
30,02/21/10 09:23:29 AM,45730.15
31,02/21/10 09:25:58.5 AM,45730.16
32,02/21/10 09:28:27 AM,45730.17
33,02/21/10 09:38:21.5 AM,45730.18
34,02/21/10 09:47:27 AM,45730.19
35,02/21/10 09:50:24.5 AM,45730.20
36,02/21/10 09:55:34.5 AM,45730.21
37,02/21/10 10:07:51.5 AM,45730.23
38,02/21/10 10:10:21 AM,45730.24
39,02/21/10 10:13:57 AM,45730.25
40,02/21/10 10:19:26.5 AM,45730.26
41,02/21/10 10:25:12 AM,45730.27
42,02/21/10 10:29:34.5 AM,45730.28
43,02/21/10 10:34:35 AM,45730.29
44,02/21/10 10:39:51 AM,45730.30
45,02/21/10 10:52:18.5 AM,45730.31
46,02/21/10 10:57:35 AM,45730.33
47,02/21/10 11:05:17.5 AM,45730.34
48,02/21/10 11:09:34 AM,45730.35
49,02/21/10 11:14:16.5 AM,45730.36
50,02/21/10 11:20:08.5 AM,45730.37
51,02/21/10 11:21:47.5 AM,45730.38
52,02/21/10 11:23:57.5 AM,45730.39
53,02/21/10 11:27:08 AM,45730.40
54,02/21/10 11:33:40.5 AM,45730.41
55,02/21/10 11:38:54.5 AM,45730.43
56,02/21/10 11:44:10.5 AM,45730.44
57,02/21/10 11:55:56.5 AM,45730.45
58,02/21/10 12:00:50.5 PM,45730.46
59,02/21/10 12:07:42 PM,45730.47
60,02/21/10 12:15:04.5 PM,45730.48
61,02/21/10 12:21:55.5 PM,45730.49
62,02/21/10 12:32:58 PM,45730.50
63,02/21/10 12:43:49 PM,45730.51
64,02/21/10 12:51:50.5 PM,45730.53
65,02/21/10 12:57:51 PM,45730.54
66,02/21/10 01:01:11 PM,45730.55
67,02/21/10 01:03:56 PM,45730.56
68,02/21/10 01:12:53.5 PM,45730.57
69,02/21/10 04:49:25 PM,45730.58
70,02/21/10 05:15:02.5 PM,45730.59
71,02/21/10 06:18:34.5 PM,45730.60
72,02/21/10 06:27:28.5 PM,45730.61
73,02/21/10 06:34:53.5 PM,45730.63
74,02/21/10 06:52:14 PM,45730.64
75,02/21/10 07:14:38.5 PM,45730.65
76,02/21/10 08:09:58.5 PM,45730.66
77,02/21/10 09:15:14 PM,45730.67
78,02/21/10 09:45:17.5 PM,45730.68
79,02/21/10 10:04:18 PM,45730.69
80,02/21/10 10:14:17.5 PM,45730.70
81,02/21/10 10:49:12 PM,45730.71
82,02/22/10 04:18:58.5 PM,45730.73
83,02/22/10 04:19:25.5 PM,45730.73
