"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502911)"
1,06/21/04 11:54:09 AM,45001.72
2,07/07/04 09:38:29 PM,45001.73
3,07/08/04 12:39:22.5 AM,45001.74
4,07/08/04 03:02:36.5 AM,45001.75
5,07/08/04 05:12:42.5 AM,45001.76
6,07/08/04 07:39:25 AM,45001.77
7,07/08/04 10:06:30 AM,45001.78
8,07/08/04 11:56:31.5 AM,45001.79
9,07/31/04 04:42:21 AM,45001.80
10,08/02/04 06:45:47.5 AM,45001.81
11,08/24/04 05:41:23 AM,45001.82
12,09/19/04 07:43:13 AM,45001.83
13,09/19/04 07:55:36 AM,45001.84
14,09/19/04 08:12:18.5 AM,45001.85
15,09/19/04 08:12:50.5 AM,45001.86
16,09/19/04 08:14:07.5 AM,45001.87
17,09/19/04 11:54:11 AM,45001.88
18,09/30/04 12:05:22 AM,45001.89
19,09/30/04 04:35:21 AM,45001.90
20,09/30/04 08:06:29 AM,45001.91
21,09/30/04 09:52:18 PM,45001.92
22,10/16/04 11:23:17.5 AM,45001.93
23,10/16/04 08:49:31.5 PM,45001.94
24,10/16/04 10:29:29 PM,45001.95
25,10/16/04 10:39:14.5 PM,45001.96
26,10/16/04 10:42:07 PM,45001.97
27,10/16/04 10:43:49.5 PM,45001.98
28,10/16/04 10:47:25 PM,45001.99
29,10/16/04 10:50:10 PM,45002.00
30,10/16/04 10:54:03.5 PM,45002.01
31,10/16/04 11:29:07 PM,45002.02
32,10/16/04 11:31:09.5 PM,45002.03
33,10/16/04 11:31:37.5 PM,45002.04
34,10/16/04 11:32:13.5 PM,45002.05
35,10/16/04 11:32:41 PM,45002.06
36,10/16/04 11:33:19 PM,45002.07
37,10/16/04 11:33:43.5 PM,45002.08
38,10/16/04 11:34:06 PM,45002.09
39,10/16/04 11:34:41.5 PM,45002.10
40,10/16/04 11:35:44 PM,45002.11
41,10/16/04 11:36:55.5 PM,45002.12
42,10/16/04 11:40:27.5 PM,45002.13
43,10/17/04 12:12:26.5 AM,45002.14
44,10/17/04 12:34:27 AM,45002.15
45,10/17/04 01:04:44 AM,45002.16
46,10/17/04 01:09:55 AM,45002.17
47,10/17/04 01:12:31 AM,45002.18
48,10/17/04 01:17:42 AM,45002.19
49,10/17/04 03:44:33.5 AM,45002.20
50,10/17/04 03:50:47.5 AM,45002.21
51,10/17/04 03:53:07.5 AM,45002.22
52,10/17/04 03:59:44 AM,45002.23
53,10/17/04 04:01:55 AM,45002.24
54,10/17/04 04:05:25.5 AM,45002.25
55,10/17/04 04:10:01 AM,45002.26
56,10/17/04 04:26:07 AM,45002.27
57,10/17/04 04:52:24.5 AM,45002.28
58,10/17/04 05:20:19.5 AM,45002.29
59,10/17/04 05:46:11.5 AM,45002.30
60,10/17/04 07:56:06.5 AM,45002.31
61,10/17/04 08:12:04 AM,45002.32
62,10/17/04 08:27:33 AM,45002.33
63,10/17/04 08:39:03.5 AM,45002.34
64,10/17/04 08:42:40 AM,45002.35
