"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,04/02/07 03:57:24 PM,36634.86
2,04/09/07 05:26:34.5 AM,36634.87
3,04/09/07 05:36:46 AM,36634.88
4,04/09/07 06:26:25 AM,36634.89
5,04/11/07 06:18:32.5 AM,36634.90
6,04/11/07 06:22:18 AM,36634.91
7,04/11/07 06:33:02.5 AM,36634.92
8,04/11/07 06:41:57 AM,36634.93
9,04/11/07 08:15:16 AM,36634.94
10,04/11/07 08:22:39.5 AM,36634.95
11,04/11/07 08:25:09 AM,36634.96
12,04/11/07 08:26:59.5 AM,36634.97
13,04/11/07 08:28:43.5 AM,36634.98
14,04/11/07 08:30:11 AM,36634.99
15,04/11/07 08:32:18.5 AM,36635.00
16,04/11/07 08:33:47.5 AM,36635.01
17,04/11/07 08:35:22 AM,36635.02
18,04/11/07 08:36:55 AM,36635.03
19,04/11/07 08:38:33 AM,36635.04
20,04/11/07 08:40:21.5 AM,36635.05
21,04/11/07 08:49:34.5 AM,36635.06
22,04/11/07 08:57:44 AM,36635.07
23,04/11/07 09:19:55 AM,36635.08
24,04/11/07 09:22:27.5 AM,36635.09
25,04/11/07 09:28:17 AM,36635.10
26,04/11/07 09:35:19.5 AM,36635.11
27,04/11/07 09:41:48.5 AM,36635.12
28,04/11/07 10:07:42.5 AM,36635.13
29,04/14/07 10:38:59 AM,36635.14
30,04/14/07 10:43:06.5 AM,36635.15
31,04/14/07 10:46:31.5 AM,36635.16
32,04/14/07 10:49:48 AM,36635.17
33,04/14/07 10:55:24 AM,36635.18
34,04/14/07 10:58:19.5 AM,36635.19
35,04/14/07 11:00:14 AM,36635.20
36,04/14/07 11:01:24 AM,36635.21
37,04/14/07 11:03:02.5 AM,36635.22
38,04/14/07 11:05:52.5 AM,36635.23
39,04/14/07 11:07:52 AM,36635.24
40,04/14/07 11:08:59 AM,36635.25
41,04/14/07 11:10:29.5 AM,36635.26
42,04/14/07 11:13:09 AM,36635.27
43,04/14/07 11:17:32 AM,36635.28
44,04/14/07 11:23:43.5 AM,36635.29
45,04/14/07 11:32:07.5 AM,36635.30
46,04/14/07 11:53:46.5 AM,36635.31
47,04/14/07 01:17:19 PM,36635.32
48,04/14/07 02:44:21.5 PM,36635.33
49,04/18/07 03:55:34.5 AM,36635.34
50,04/18/07 05:12:04 AM,36635.35
51,04/19/07 10:06:59 PM,36635.36
52,04/19/07 10:17:39 PM,36635.37
53,04/19/07 10:31:25.5 PM,36635.38
54,04/19/07 10:42:24 PM,36635.39
55,04/19/07 10:53:50 PM,36635.40
56,04/19/07 11:03:28 PM,36635.41
57,04/19/07 11:13:28 PM,36635.42
58,04/19/07 11:19:02 PM,36635.43
59,04/19/07 11:25:24 PM,36635.44
60,04/19/07 11:29:01.5 PM,36635.45
61,04/19/07 11:33:33 PM,36635.46
62,04/19/07 11:38:02.5 PM,36635.47
63,04/19/07 11:42:24 PM,36635.48
64,04/19/07 11:46:51.5 PM,36635.49
65,04/19/07 11:53:10 PM,36635.50
66,04/19/07 11:58:17 PM,36635.51
67,04/20/07 12:03:59 AM,36635.52
68,04/20/07 12:08:49 AM,36635.53
69,04/20/07 12:46:13 AM,36635.54
70,04/20/07 01:06:36 AM,36635.55
71,04/20/07 01:38:10 AM,36635.56
72,04/20/07 05:01:38 AM,36635.57
73,04/20/07 06:30:59 AM,36635.58
74,04/20/07 07:40:50 AM,36635.59
75,04/21/07 07:10:40.5 PM,36635.60
76,04/21/07 07:30:36.5 PM,36635.61
77,04/21/07 07:48:42 PM,36635.62
78,04/21/07 08:01:30.5 PM,36635.63
79,04/21/07 08:15:25 PM,36635.64
80,04/21/07 08:26:14 PM,36635.65
81,04/21/07 08:41:14 PM,36635.66
82,04/21/07 08:49:07.5 PM,36635.67
83,04/21/07 09:04:57 PM,36635.68
84,04/21/07 09:15:57.5 PM,36635.69
85,04/21/07 09:44:59 PM,36635.70
86,04/22/07 12:08:44.5 AM,36635.71
87,04/22/07 12:20:07.5 AM,36635.72
88,04/22/07 12:40:22 AM,36635.73
89,04/22/07 12:58:30.5 AM,36635.74
90,04/22/07 01:05:53.5 AM,36635.75
91,04/22/07 01:14:35 AM,36635.76
92,04/22/07 01:27:02.5 AM,36635.77
93,04/22/07 01:32:48 AM,36635.78
94,04/22/07 01:36:06 AM,36635.79
95,04/22/07 01:39:45.5 AM,36635.80
96,04/22/07 01:41:59 AM,36635.81
97,04/22/07 01:44:01 AM,36635.82
98,04/22/07 01:45:29 AM,36635.83
99,04/22/07 01:46:48.5 AM,36635.84
100,04/22/07 01:48:08 AM,36635.85
101,04/22/07 01:50:53 AM,36635.86
102,04/22/07 01:53:31 AM,36635.87
103,04/22/07 01:56:50.5 AM,36635.88
104,04/22/07 01:59:55 AM,36635.89
105,04/22/07 02:02:03 AM,36635.90
106,04/22/07 02:02:51 AM,36635.91
107,04/22/07 02:04:05 AM,36635.92
108,04/22/07 02:05:38 AM,36635.93
109,04/22/07 02:08:20.5 AM,36635.94
110,04/22/07 02:10:07 AM,36635.95
111,04/22/07 02:12:26.5 AM,36635.96
112,04/22/07 02:14:21.5 AM,36635.97
113,04/22/07 02:18:09 AM,36635.98
114,04/22/07 02:22:46 AM,36635.99
115,04/22/07 02:27:53 AM,36636.00
116,04/22/07 02:31:30.5 AM,36636.01
117,04/22/07 02:34:09.5 AM,36636.02
118,04/22/07 02:35:27 AM,36636.03
119,04/22/07 02:36:42 AM,36636.04
120,04/22/07 02:38:10.5 AM,36636.05
121,04/22/07 02:40:30.5 AM,36636.06
122,04/22/07 02:42:06.5 AM,36636.07
123,04/22/07 02:43:11.5 AM,36636.08
124,04/22/07 02:44:54 AM,36636.09
125,04/22/07 02:46:32.5 AM,36636.10
126,04/22/07 02:47:45.5 AM,36636.11
127,04/22/07 02:49:47 AM,36636.12
128,04/22/07 02:51:42 AM,36636.13
129,04/22/07 02:54:09.5 AM,36636.14
130,04/22/07 02:56:15.5 AM,36636.15
131,04/22/07 02:58:51.5 AM,36636.16
132,04/22/07 03:00:58.5 AM,36636.17
133,04/22/07 03:04:12 AM,36636.18
134,04/22/07 03:06:39.5 AM,36636.19
135,04/22/07 03:09:37.5 AM,36636.20
136,04/22/07 03:19:49 AM,36636.21
137,04/22/07 03:22:21 AM,36636.22
138,04/22/07 03:24:44 AM,36636.23
139,04/22/07 03:29:15 AM,36636.24
140,04/22/07 03:33:37 AM,36636.25
141,04/22/07 03:35:21.5 AM,36636.26
142,04/22/07 03:36:13.5 AM,36636.27
143,04/22/07 03:37:11.5 AM,36636.28
144,04/22/07 03:38:21 AM,36636.29
145,04/22/07 03:40:07.5 AM,36636.30
146,04/22/07 03:41:29 AM,36636.31
147,04/22/07 03:44:07 AM,36636.32
148,04/22/07 03:47:08 AM,36636.33
149,04/22/07 03:50:23 AM,36636.34
150,04/22/07 03:53:09 AM,36636.35
151,04/22/07 03:57:09 AM,36636.36
152,04/22/07 03:59:27.5 AM,36636.37
153,04/22/07 04:03:09.5 AM,36636.38
154,04/22/07 04:06:23.5 AM,36636.39
155,04/22/07 04:09:59 AM,36636.40
156,04/22/07 04:12:47 AM,36636.41
157,04/22/07 04:15:10 AM,36636.42
158,04/22/07 04:18:01.5 AM,36636.43
159,04/22/07 04:21:19 AM,36636.44
160,04/22/07 04:23:43 AM,36636.45
161,04/22/07 04:26:08 AM,36636.46
162,04/22/07 04:27:50 AM,36636.47
163,04/22/07 04:35:31 AM,36636.48
164,04/22/07 04:52:38.5 AM,36636.49
165,04/22/07 05:00:26 AM,36636.50
166,04/22/07 05:02:02 AM,36636.51
167,04/22/07 05:03:04 AM,36636.52
168,04/22/07 05:03:42.5 AM,36636.53
169,04/22/07 05:04:53 AM,36636.54
170,04/22/07 05:06:39.5 AM,36636.55
171,04/22/07 05:08:44.5 AM,36636.56
172,04/22/07 05:10:13.5 AM,36636.57
173,04/22/07 05:12:40.5 AM,36636.58
174,04/22/07 05:18:02.5 AM,36636.59
175,04/22/07 09:41:41.5 AM,36636.60
176,04/27/07 11:01:01 AM,36636.60
