"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,01/22/08 02:16:35 PM,45645.64
2,01/22/08 09:13:05 PM,45645.65
3,01/22/08 10:07:24.5 PM,45645.66
4,01/22/08 10:36:49 PM,45645.67
5,01/22/08 11:40:20 PM,45645.68
6,01/23/08 12:11:05.5 AM,45645.69
7,01/23/08 03:35:33.5 AM,45645.70
8,01/23/08 07:38:59 PM,45645.71
9,01/23/08 07:42:57 PM,45645.72
10,01/23/08 07:45:46.5 PM,45645.73
11,01/23/08 07:48:07.5 PM,45645.74
12,01/23/08 07:50:41.5 PM,45645.75
13,01/23/08 07:54:13.5 PM,45645.76
14,01/23/08 08:01:33.5 PM,45645.77
15,01/23/08 08:24:44.5 PM,45645.78
16,01/23/08 09:00:46.5 PM,45645.79
17,01/23/08 09:56:47.5 PM,45645.80
18,01/23/08 11:30:14 PM,45645.81
19,01/23/08 11:36:23.5 PM,45645.82
20,01/23/08 11:38:24.5 PM,45645.83
21,01/23/08 11:39:45 PM,45645.84
22,01/24/08 01:46:45 AM,45645.85
23,01/24/08 02:05:45 AM,45645.86
24,01/24/08 02:08:58.5 AM,45645.87
25,01/24/08 02:13:02.5 AM,45645.88
26,01/24/08 03:27:08 AM,45645.89
27,01/24/08 03:30:57.5 AM,45645.90
28,01/24/08 05:08:05 AM,45645.91
29,01/24/08 05:16:26 AM,45645.92
30,01/24/08 05:20:38.5 AM,45645.93
31,01/24/08 05:23:56 AM,45645.94
32,01/24/08 05:26:33.5 AM,45645.95
33,01/24/08 05:29:08 AM,45645.96
34,01/24/08 05:32:31 AM,45645.97
35,01/24/08 05:35:53.5 AM,45645.98
36,01/24/08 05:38:47 AM,45645.99
37,01/24/08 05:41:04 AM,45646.00
38,01/24/08 05:43:35.5 AM,45646.01
39,01/24/08 05:46:05 AM,45646.02
40,01/24/08 05:50:32.5 AM,45646.03
41,01/24/08 05:54:53 AM,45646.04
42,01/24/08 05:59:20.5 AM,45646.05
43,01/24/08 06:06:44 AM,45646.06
44,01/24/08 06:17:54.5 AM,45646.07
45,01/24/08 06:29:27 AM,45646.08
46,01/24/08 06:54:54 AM,45646.09
47,01/24/08 07:04:20.5 AM,45646.10
48,01/24/08 07:16:17 AM,45646.11
49,01/24/08 07:25:04 AM,45646.12
50,01/24/08 07:32:29 AM,45646.13
51,01/24/08 08:04:20 AM,45646.14
52,01/24/08 08:29:27.5 AM,45646.15
53,01/24/08 08:38:06 AM,45646.16
54,01/24/08 08:49:43 AM,45646.17
55,01/24/08 09:24:23 AM,45646.18
56,01/24/08 09:35:26 AM,45646.19
57,01/24/08 10:37:15 AM,45646.20
58,01/24/08 11:06:38 AM,45646.21
59,01/24/08 11:09:36 AM,45646.22
60,01/24/08 11:13:37 AM,45646.23
61,01/24/08 11:17:59.5 AM,45646.24
62,01/24/08 11:44:57.5 AM,45646.25
63,01/24/08 12:12:25.5 PM,45646.26
64,01/24/08 12:27:07.5 PM,45646.27
65,01/24/08 01:36:28.5 PM,45646.28
66,01/24/08 01:37:42 PM,45646.29
67,01/24/08 01:40:05 PM,45646.30
