"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,11/07/03 08:59:40 AM,51713.78
2,11/08/03 12:43:57 PM,51713.79
3,11/08/03 05:48:11 PM,51713.80
4,11/08/03 05:54:30.5 PM,51713.81
5,11/08/03 05:56:30.5 PM,51713.82
6,11/08/03 05:57:43.5 PM,51713.83
7,11/08/03 06:00:10 PM,51713.84
8,11/08/03 06:02:17 PM,51713.85
9,11/08/03 06:03:46.5 PM,51713.86
10,11/08/03 06:05:35.5 PM,51713.87
11,11/08/03 06:07:09 PM,51713.88
12,11/08/03 06:09:10.5 PM,51713.89
13,11/08/03 06:10:51 PM,51713.90
14,11/08/03 06:12:51 PM,51713.91
15,11/08/03 06:14:22 PM,51713.92
16,11/08/03 06:15:54 PM,51713.93
17,11/08/03 06:17:44.5 PM,51713.94
18,11/08/03 06:19:39 PM,51713.95
19,11/08/03 06:21:17.5 PM,51713.96
20,11/08/03 06:23:21 PM,51713.97
21,11/08/03 06:25:06.5 PM,51713.98
22,11/08/03 06:27:22 PM,51713.99
23,11/08/03 06:31:22.5 PM,51714.00
24,11/08/03 06:34:58 PM,51714.01
25,11/08/03 06:37:28 PM,51714.02
26,11/08/03 06:39:17 PM,51714.03
27,11/08/03 06:41:12 PM,51714.04
28,11/08/03 06:43:05.5 PM,51714.05
29,11/08/03 06:45:02 PM,51714.06
30,11/08/03 06:46:28 PM,51714.07
31,11/08/03 06:47:59 PM,51714.08
32,11/08/03 06:49:10.5 PM,51714.09
33,11/08/03 06:50:21.5 PM,51714.10
34,11/08/03 06:51:43.5 PM,51714.11
35,11/08/03 06:52:34.5 PM,51714.12
36,11/08/03 06:53:43 PM,51714.13
37,11/08/03 06:54:26 PM,51714.14
38,11/08/03 06:55:22.5 PM,51714.15
39,11/08/03 06:56:25.5 PM,51714.16
40,11/08/03 06:56:55 PM,51714.17
41,11/08/03 06:57:17 PM,51714.18
42,11/08/03 06:58:01.5 PM,51714.19
43,11/08/03 06:58:37 PM,51714.20
44,11/08/03 06:59:43 PM,51714.21
45,11/08/03 07:01:23 PM,51714.22
46,11/08/03 07:02:54 PM,51714.23
47,11/08/03 07:04:49 PM,51714.24
48,11/08/03 07:07:47 PM,51714.25
49,11/08/03 07:10:15.5 PM,51714.26
50,11/08/03 07:12:46 PM,51714.27
51,11/08/03 07:15:06.5 PM,51714.28
52,11/08/03 07:17:33.5 PM,51714.29
53,11/08/03 07:21:23.5 PM,51714.30
54,11/08/03 07:25:22.5 PM,51714.31
55,11/08/03 07:30:46 PM,51714.32
56,11/08/03 07:34:17.5 PM,51714.33
57,11/08/03 07:36:42 PM,51714.34
58,11/08/03 07:39:04 PM,51714.35
59,11/08/03 07:41:17.5 PM,51714.36
60,11/08/03 07:42:52 PM,51714.37
61,11/08/03 07:44:30 PM,51714.38
62,11/08/03 07:46:35.5 PM,51714.39
63,11/08/03 07:49:11 PM,51714.40
64,11/08/03 07:51:49.5 PM,51714.41
65,11/08/03 07:55:24.5 PM,51714.42
66,11/08/03 07:59:44.5 PM,51714.43
67,11/08/03 08:02:32.5 PM,51714.44
68,11/08/03 08:08:10.5 PM,51714.45
69,11/08/03 08:09:00 PM,51714.46
70,11/08/03 08:09:41.5 PM,51714.47
71,11/08/03 08:10:07 PM,51714.48
72,11/08/03 08:10:57.5 PM,51714.49
73,11/08/03 08:12:00.5 PM,51714.50
74,11/08/03 08:12:52 PM,51714.51
75,11/08/03 08:14:06.5 PM,51714.52
76,11/08/03 08:16:31.5 PM,51714.53
77,11/08/03 08:17:38 PM,51714.54
78,11/08/03 08:18:34 PM,51714.55
79,11/08/03 08:19:39 PM,51714.56
80,11/08/03 08:20:29.5 PM,51714.57
81,11/08/03 08:21:55.5 PM,51714.58
82,11/08/03 08:23:33 PM,51714.59
83,11/08/03 08:26:24.5 PM,51714.60
84,11/08/03 08:31:35.5 PM,51714.61
85,11/08/03 08:32:39 PM,51714.62
86,11/08/03 08:33:16.5 PM,51714.63
87,11/08/03 08:35:13 PM,51714.64
88,11/08/03 08:39:18.5 PM,51714.65
89,11/08/03 08:41:02 PM,51714.66
90,11/08/03 08:42:14 PM,51714.67
91,11/08/03 08:42:39.5 PM,51714.68
92,11/08/03 08:43:09.5 PM,51714.69
93,11/08/03 08:44:15.5 PM,51714.70
94,11/08/03 08:46:01 PM,51714.71
95,11/08/03 08:46:45 PM,51714.72
96,11/08/03 08:47:09.5 PM,51714.73
97,11/08/03 08:47:38 PM,51714.74
98,11/08/03 08:48:15 PM,51714.75
99,11/08/03 08:48:58 PM,51714.76
100,11/08/03 08:51:10 PM,51714.77
101,11/08/03 08:52:52 PM,51714.78
102,11/08/03 08:53:20 PM,51714.79
103,11/08/03 08:53:37 PM,51714.80
104,11/08/03 08:53:49 PM,51714.81
105,11/08/03 08:53:57 PM,51714.82
106,11/08/03 08:54:05 PM,51714.83
107,11/08/03 08:54:15 PM,51714.84
108,11/08/03 08:54:21.5 PM,51714.85
109,11/08/03 08:54:31 PM,51714.86
110,11/08/03 08:54:45.5 PM,51714.87
111,11/08/03 08:54:57 PM,51714.88
112,11/08/03 08:55:10.5 PM,51714.89
113,11/08/03 08:55:23 PM,51714.90
114,11/08/03 08:55:41.5 PM,51714.91
115,11/08/03 08:56:06.5 PM,51714.92
116,11/08/03 08:59:47 PM,51714.93
117,11/09/03 06:28:38 AM,51714.94
118,11/09/03 06:32:12 AM,51714.95
119,11/09/03 06:32:37.5 AM,51714.96
120,11/09/03 06:32:58.5 AM,51714.97
121,11/09/03 06:33:16.5 AM,51714.98
122,11/09/03 06:33:33.5 AM,51714.99
123,11/09/03 06:33:58.5 AM,51715.00
124,11/09/03 06:37:01.5 AM,51715.01
125,11/09/03 06:38:30 AM,51715.02
126,11/09/03 06:40:09.5 AM,51715.03
127,11/09/03 07:06:07.5 AM,51715.04
128,11/09/03 07:08:38 AM,51715.05
129,11/09/03 07:09:20.5 AM,51715.06
130,11/09/03 07:10:22 AM,51715.07
131,11/09/03 05:57:23 PM,51715.08
132,11/09/03 06:17:07.5 PM,51715.09
133,11/09/03 06:21:23 PM,51715.10
134,11/09/03 06:47:05 PM,51715.11
135,11/09/03 06:56:15 PM,51715.12
136,11/09/03 07:02:12.5 PM,51715.13
137,11/09/03 07:10:46 PM,51715.14
138,11/09/03 08:44:59 PM,51715.15
139,11/09/03 09:03:53.5 PM,51715.16
140,11/09/03 09:05:24.5 PM,51715.17
141,11/09/03 09:06:00.5 PM,51715.18
142,11/09/03 09:06:55.5 PM,51715.19
143,11/09/03 09:08:05 PM,51715.20
144,11/09/03 09:09:21.5 PM,51715.21
145,11/09/03 09:11:43.5 PM,51715.22
146,11/09/03 09:13:45.5 PM,51715.23
147,11/09/03 09:14:37.5 PM,51715.24
148,11/09/03 09:15:18.5 PM,51715.25
149,11/09/03 09:15:58.5 PM,51715.26
150,11/09/03 09:16:55 PM,51715.27
151,11/09/03 09:18:39.5 PM,51715.28
152,11/09/03 09:21:00.5 PM,51715.29
153,11/09/03 09:21:34.5 PM,51715.30
154,11/09/03 09:21:54.5 PM,51715.31
155,11/09/03 09:22:14.5 PM,51715.32
156,11/09/03 09:22:55 PM,51715.33
157,11/09/03 09:23:54.5 PM,51715.34
158,11/09/03 09:24:58.5 PM,51715.35
159,11/09/03 09:25:50 PM,51715.36
160,11/09/03 09:26:14.5 PM,51715.37
161,11/09/03 09:26:36.5 PM,51715.38
162,11/09/03 09:27:18 PM,51715.39
163,11/09/03 09:32:34.5 PM,51715.40
164,11/09/03 10:14:17.5 PM,51715.41
165,11/09/03 10:16:34.5 PM,51715.42
166,11/09/03 10:18:03 PM,51715.43
167,11/09/03 10:18:55.5 PM,51715.44
168,11/09/03 10:20:21 PM,51715.45
169,11/09/03 10:24:50.5 PM,51715.46
170,11/09/03 11:55:03.5 PM,51715.47
171,11/09/03 11:58:27 PM,51715.48
172,11/10/03 12:01:30.5 AM,51715.49
173,11/10/03 12:29:54 AM,51715.50
174,11/10/03 12:44:58 AM,51715.51
175,11/10/03 12:54:33.5 AM,51715.52
176,11/10/03 01:06:27.5 AM,51715.53
177,11/10/03 01:18:36 AM,51715.54
178,11/14/03 07:03:13 AM,51715.55
179,11/14/03 01:37:41.5 PM,51715.56
180,11/14/03 01:51:14.5 PM,51715.57
181,11/14/03 02:07:59.5 PM,51715.58
182,11/14/03 02:14:45.5 PM,51715.59
183,11/14/03 02:15:37.5 PM,51715.60
184,11/14/03 02:16:51.5 PM,51715.61
185,11/14/03 02:21:14 PM,51715.62
186,11/14/03 02:26:33.5 PM,51715.63
187,11/14/03 02:31:28.5 PM,51715.64
188,11/14/03 02:48:52.5 PM,51715.65
189,11/14/03 02:52:55.5 PM,51715.66
190,11/14/03 03:03:08.5 PM,51715.67
191,11/14/03 03:11:33.5 PM,51715.68
192,11/14/03 03:21:39.5 PM,51715.69
193,11/14/03 03:36:18 PM,51715.70
194,11/14/03 05:37:33.5 PM,51715.71
195,11/14/03 05:47:36 PM,51715.72
196,11/14/03 06:46:24 PM,51715.73
197,11/14/03 08:15:51.5 PM,51715.74
198,11/15/03 03:36:35.5 AM,51715.75
199,11/15/03 03:40:14.5 AM,51715.76
200,11/15/03 03:43:42 AM,51715.77
201,11/15/03 03:52:38 AM,51715.78
202,11/15/03 03:56:09.5 AM,51715.79
203,11/15/03 03:57:23 AM,51715.80
204,11/15/03 03:58:34.5 AM,51715.81
205,11/15/03 04:00:50.5 AM,51715.82
206,11/15/03 04:06:48 AM,51715.83
207,11/15/03 05:10:00.5 AM,51715.84
208,11/15/03 05:14:17 AM,51715.85
209,11/15/03 05:15:34 AM,51715.86
210,11/15/03 05:19:47 AM,51715.87
211,11/15/03 07:13:53.5 AM,51715.88
212,11/15/03 07:17:23 AM,51715.89
213,11/15/03 07:49:45 AM,51715.90
214,11/15/03 07:51:52 AM,51715.91
215,11/15/03 07:53:38.5 AM,51715.92
216,11/15/03 07:54:53 AM,51715.93
217,11/15/03 07:56:26.5 AM,51715.94
218,11/15/03 07:57:23 AM,51715.95
219,11/15/03 07:58:05 AM,51715.96
220,11/15/03 07:58:45.5 AM,51715.97
221,11/15/03 07:59:36.5 AM,51715.98
222,11/15/03 08:02:07.5 AM,51715.99
223,11/15/03 08:03:50.5 AM,51716.00
224,11/15/03 08:08:22.5 AM,51716.01
225,11/15/03 08:14:24.5 AM,51716.02
226,11/15/03 08:21:54.5 AM,51716.03
227,11/15/03 09:12:52.5 AM,51716.04
228,11/17/03 02:57:03 AM,51716.05
229,11/17/03 03:23:29 AM,51716.06
230,11/17/03 03:36:28 AM,51716.07
231,11/17/03 03:53:48.5 AM,51716.08
232,11/17/03 04:03:22.5 AM,51716.09
233,11/17/03 04:11:58.5 AM,51716.10
234,11/17/03 04:19:51.5 AM,51716.11
235,11/17/03 04:28:44 AM,51716.12
236,11/17/03 07:11:50 AM,51716.13
237,11/30/03 02:36:37.5 AM,51716.14
238,11/30/03 02:40:18 AM,51716.15
239,11/30/03 02:43:49 AM,51716.16
240,11/30/03 02:47:21 AM,51716.17
241,11/30/03 02:52:10 AM,51716.18
242,11/30/03 02:58:34.5 AM,51716.19
243,11/30/03 03:07:05 AM,51716.20
244,11/30/03 03:16:42 AM,51716.21
245,11/30/03 03:25:26.5 AM,51716.22
246,11/30/03 03:36:08 AM,51716.23
247,11/30/03 03:58:38.5 AM,51716.24
248,11/30/03 04:41:01.5 AM,51716.25
249,11/30/03 10:30:03.5 AM,51716.26
250,11/30/03 10:45:03.5 AM,51716.27
251,11/30/03 10:54:01 AM,51716.28
252,11/30/03 11:36:49.5 AM,51716.29
253,11/30/03 11:48:37.5 AM,51716.30
254,11/30/03 11:55:21 AM,51716.31
255,11/30/03 12:00:42 PM,51716.32
256,11/30/03 12:07:02.5 PM,51716.33
257,11/30/03 12:12:46.5 PM,51716.34
258,11/30/03 12:18:28 PM,51716.35
259,11/30/03 12:23:55 PM,51716.36
260,11/30/03 12:36:20.5 PM,51716.37
261,11/30/03 12:43:59.5 PM,51716.38
