"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,12/29/06 02:37:54 PM,28995.44
2,12/29/06 02:38:26 PM,28995.45
3,01/03/07 10:00:22 PM,28995.46
4,01/03/07 10:34:39 PM,28995.47
5,01/03/07 11:02:45.5 PM,28995.48
6,01/03/07 11:14:49.5 PM,28995.49
7,01/03/07 11:28:33 PM,28995.50
8,01/03/07 11:36:30.5 PM,28995.51
9,01/03/07 11:42:19 PM,28995.52
10,01/04/07 12:00:07 AM,28995.53
11,01/04/07 12:25:54.5 AM,28995.54
12,01/04/07 12:43:27.5 AM,28995.55
13,01/04/07 01:05:59.5 AM,28995.56
14,01/04/07 01:09:40 AM,28995.57
15,01/04/07 01:15:52.5 AM,28995.58
16,01/04/07 01:21:49.5 AM,28995.59
17,01/04/07 01:33:31 AM,28995.60
18,01/04/07 01:52:41 AM,28995.61
19,01/04/07 02:07:59 AM,28995.62
20,01/04/07 02:22:25 AM,28995.63
21,01/04/07 02:33:46.5 AM,28995.64
22,01/04/07 02:50:06 AM,28995.65
23,01/04/07 03:08:53 AM,28995.66
24,01/04/07 03:16:09.5 AM,28995.67
25,01/04/07 03:23:21.5 AM,28995.68
26,01/04/07 03:37:40.5 AM,28995.69
27,01/04/07 03:57:47.5 AM,28995.70
28,01/04/07 04:32:37.5 AM,28995.71
29,01/04/07 04:54:02 AM,28995.72
30,01/04/07 05:26:24.5 AM,28995.73
31,01/04/07 05:49:33.5 AM,28995.74
32,01/04/07 06:00:50 AM,28995.75
33,01/04/07 06:08:34 AM,28995.76
34,01/04/07 06:15:32 AM,28995.77
35,01/04/07 06:21:21 AM,28995.78
36,01/04/07 06:27:00 AM,28995.79
37,01/04/07 06:34:24 AM,28995.80
38,01/04/07 06:46:03 AM,28995.81
39,01/04/07 06:57:42.5 AM,28995.82
40,01/04/07 07:08:40.5 AM,28995.83
41,01/04/07 09:06:53.5 AM,28995.84
42,01/04/07 11:07:19 AM,28995.85
43,01/12/07 01:54:57.5 PM,28995.85
