"Plot Title: LQC RRG"
"#","Date Time, GMT-07:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,07/16/08 04:10:06 PM,29063.33
2,07/16/08 04:14:24 PM,29063.34
3,07/16/08 04:14:58 PM,29063.35
4,07/16/08 04:15:32.5 PM,29063.36
5,07/16/08 04:16:16.5 PM,29063.37
6,07/16/08 04:17:02.5 PM,29063.38
7,07/16/08 04:17:53 PM,29063.39
8,07/16/08 04:18:47.5 PM,29063.40
9,07/16/08 04:19:47 PM,29063.41
10,07/16/08 04:20:52.5 PM,29063.42
11,07/16/08 04:22:03.5 PM,29063.43
12,07/16/08 04:23:31.5 PM,29063.44
13,07/16/08 04:25:08.5 PM,29063.45
14,07/16/08 04:26:25.5 PM,29063.46
15,07/16/08 04:27:26 PM,29063.47
16,07/16/08 04:28:29 PM,29063.48
17,07/16/08 04:29:37.5 PM,29063.49
18,07/16/08 04:30:48.5 PM,29063.50
19,07/16/08 04:32:03.5 PM,29063.51
20,07/16/08 04:33:21 PM,29063.52
21,07/16/08 04:34:40.5 PM,29063.53
22,07/16/08 04:36:03 PM,29063.54
23,07/16/08 04:37:29.5 PM,29063.55
24,07/16/08 04:38:57 PM,29063.56
25,07/16/08 04:40:27 PM,29063.57
26,07/16/08 04:41:59 PM,29063.58
27,07/16/08 04:43:34 PM,29063.59
28,07/16/08 04:45:10 PM,29063.60
29,07/16/08 04:46:48.5 PM,29063.61
30,07/16/08 04:48:30 PM,29063.62
31,07/16/08 04:50:14 PM,29063.63
32,07/16/08 04:52:02.5 PM,29063.64
33,07/16/08 04:53:53.5 PM,29063.65
34,07/16/08 04:55:46 PM,29063.66
35,07/16/08 04:57:36 PM,29063.67
36,07/16/08 04:59:27.5 PM,29063.68
37,07/16/08 05:01:25 PM,29063.69
38,07/16/08 05:03:22.5 PM,29063.70
39,07/16/08 05:05:27.5 PM,29063.71
40,07/16/08 05:07:32.5 PM,29063.72
41,07/16/08 05:09:48.5 PM,29063.73
42,07/16/08 05:12:06 PM,29063.74
43,07/16/08 05:14:32.5 PM,29063.75
44,07/16/08 05:17:02.5 PM,29063.76
45,07/16/08 05:19:37.5 PM,29063.77
46,07/16/08 05:22:10 PM,29063.78
47,07/16/08 05:24:53 PM,29063.79
48,07/16/08 05:27:35 PM,29063.80
49,07/16/08 05:30:26.5 PM,29063.81
50,07/16/08 05:33:12 PM,29063.82
51,07/16/08 05:36:11.5 PM,29063.83
52,07/16/08 05:39:04 PM,29063.84
53,07/16/08 05:42:11.5 PM,29063.85
54,07/16/08 05:45:15.5 PM,29063.86
55,07/16/08 05:48:36.5 PM,29063.87
56,07/16/08 05:51:51 PM,29063.88
57,07/16/08 05:55:11.5 PM,29063.89
58,07/16/08 05:58:27 PM,29063.90
59,07/16/08 06:01:54 PM,29063.91
60,07/16/08 06:05:16.5 PM,29063.92
61,07/16/08 06:08:51.5 PM,29063.93
62,07/16/08 06:12:22 PM,29063.94
63,07/16/08 06:16:06.5 PM,29063.95
64,07/16/08 06:19:51 PM,29063.96
65,07/16/08 06:23:45.5 PM,29063.97
66,07/16/08 06:27:39 PM,29063.98
67,07/16/08 06:31:42 PM,29063.99
68,07/16/08 06:35:44.5 PM,29064.00
69,07/16/08 06:39:59 PM,29064.01
70,07/16/08 06:44:14.5 PM,29064.02
71,07/16/08 06:48:40.5 PM,29064.03
72,07/16/08 06:53:06 PM,29064.04
73,07/16/08 06:57:42.5 PM,29064.05
74,07/16/08 07:02:24.5 PM,29064.06
75,07/16/08 07:07:14 PM,29064.07
76,07/16/08 07:12:11.5 PM,29064.08
77,07/16/08 07:17:16.5 PM,29064.09
78,07/16/08 07:22:28.5 PM,29064.10
79,07/16/08 07:27:55.5 PM,29064.11
80,07/16/08 07:33:24 PM,29064.12
81,07/16/08 07:39:00 PM,29064.13
82,07/16/08 07:44:37 PM,29064.14
83,07/16/08 07:50:52.5 PM,29064.15
84,07/16/08 07:56:41.5 PM,29064.16
85,07/16/08 08:02:48 PM,29064.17
86,07/16/08 08:08:58.5 PM,29064.18
87,07/16/08 08:15:37.5 PM,29064.19
88,07/16/08 08:22:23.5 PM,29064.20
89,07/16/08 08:29:26 PM,29064.21
90,07/16/08 08:36:47 PM,29064.22
91,07/16/08 08:44:48 PM,29064.23
92,07/16/08 08:52:52.5 PM,29064.24
93,07/16/08 09:01:38 PM,29064.25
94,07/16/08 09:10:56 PM,29064.26
95,07/16/08 09:21:55.5 PM,29064.27
96,07/17/08 08:41:50.5 AM,29064.28
97,07/17/08 08:41:53 AM,29064.29
98,07/17/08 08:43:33.5 AM,29064.29
