"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,02/26/08 02:12:18 PM,46267.55
2,03/13/08 02:36:39 AM,46267.56
3,03/13/08 03:02:16 AM,46267.57
4,03/13/08 03:25:10 AM,46267.58
5,03/13/08 03:58:35.5 AM,46267.59
6,03/13/08 04:04:31.5 AM,46267.60
7,03/13/08 04:12:29.5 AM,46267.61
8,03/13/08 04:20:50 AM,46267.62
9,03/13/08 04:26:30.5 AM,46267.63
10,03/13/08 04:30:02.5 AM,46267.64
11,03/13/08 04:37:57.5 AM,46267.65
12,03/13/08 04:43:54 AM,46267.66
13,03/13/08 04:56:12 AM,46267.67
14,03/13/08 05:06:46.5 AM,46267.68
15,03/13/08 05:18:01.5 AM,46267.69
16,03/13/08 05:31:38.5 AM,46267.70
17,03/13/08 05:54:11.5 AM,46267.71
18,03/13/08 06:52:43 AM,46267.72
19,03/13/08 08:07:21 AM,46267.73
20,03/13/08 10:49:34 PM,46267.74
21,03/14/08 03:07:39.5 AM,46267.75
22,03/14/08 07:48:37.5 AM,46267.76
23,03/15/08 03:36:08.5 AM,46267.77
24,03/15/08 04:28:11 AM,46267.78
25,03/15/08 04:32:17 AM,46267.79
26,03/15/08 04:35:29 AM,46267.80
27,03/15/08 04:41:41 AM,46267.81
28,03/15/08 04:46:54 AM,46267.82
29,03/15/08 04:55:53 AM,46267.83
30,03/15/08 06:14:30 AM,46267.84
31,03/15/08 06:39:57.5 AM,46267.85
32,03/15/08 06:42:41 AM,46267.86
33,03/15/08 06:50:05.5 AM,46267.87
34,03/15/08 07:36:44.5 AM,46267.88
35,03/18/08 12:53:41 PM,46267.88
