"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,07/10/06 02:48:02 PM,51816.25
2,07/27/06 07:24:27.5 AM,51816.26
3,08/04/06 08:44:47.5 AM,51816.27
4,08/12/06 07:23:20.5 AM,51816.28
5,08/23/06 05:30:00.5 AM,51816.29
6,08/25/06 12:46:29.5 AM,51816.30
7,08/28/06 06:09:50 AM,51816.31
8,09/04/06 09:05:19.5 AM,51816.32
9,09/06/06 04:32:42 AM,51816.33
10,09/07/06 06:42:46 AM,51816.34
11,09/08/06 04:03:31 AM,51816.35
12,09/10/06 04:18:41.5 AM,51816.36
13,09/10/06 08:04:29.5 AM,51816.37
14,09/14/06 03:17:24.5 AM,51816.38
15,10/04/06 02:43:28.5 PM,51816.39
16,10/04/06 04:52:59.5 PM,51816.40
17,10/04/06 05:21:14 PM,51816.41
18,10/04/06 05:32:46 PM,51816.42
19,10/04/06 05:41:00 PM,51816.43
20,10/04/06 05:48:41.5 PM,51816.44
21,10/04/06 06:00:40.5 PM,51816.45
22,10/04/06 06:07:55 PM,51816.46
23,10/04/06 06:17:47 PM,51816.47
24,10/04/06 06:32:18 PM,51816.48
25,10/04/06 06:39:28 PM,51816.49
26,10/04/06 06:46:21 PM,51816.50
27,10/04/06 06:52:15 PM,51816.51
28,10/04/06 07:03:25 PM,51816.52
29,10/04/06 07:12:40.5 PM,51816.53
30,10/04/06 07:22:32.5 PM,51816.54
31,10/04/06 07:27:41.5 PM,51816.55
32,10/04/06 07:45:27.5 PM,51816.56
33,10/04/06 07:52:40 PM,51816.57
34,10/04/06 07:56:31.5 PM,51816.58
35,10/04/06 08:06:04.5 PM,51816.59
36,10/04/06 08:45:29.5 PM,51816.60
37,10/04/06 08:58:06 PM,51816.61
38,10/04/06 09:02:31 PM,51816.62
39,10/04/06 09:08:44.5 PM,51816.63
40,10/04/06 09:12:06.5 PM,51816.64
41,10/04/06 09:16:16.5 PM,51816.65
42,10/04/06 09:27:18 PM,51816.66
43,10/16/06 11:25:16.5 AM,51816.67
44,11/01/06 08:12:50 PM,51816.68
45,11/01/06 11:18:58 PM,51816.69
46,11/01/06 11:34:50.5 PM,51816.70
47,11/01/06 11:44:29.5 PM,51816.71
48,11/01/06 11:47:28 PM,51816.72
49,11/01/06 11:51:48 PM,51816.73
50,11/01/06 11:56:06.5 PM,51816.74
51,11/02/06 12:00:15.5 AM,51816.75
52,11/02/06 12:05:56 AM,51816.76
53,11/02/06 12:26:08.5 AM,51816.77
