"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,02/25/05 05:46:56 PM,36574.44
2,02/26/05 10:27:35.5 PM,36574.45
3,02/27/05 12:58:26.5 AM,36574.46
4,02/27/05 02:02:14.5 AM,36574.47
5,02/27/05 05:21:05.5 AM,36574.48
6,02/27/05 05:33:28.5 AM,36574.49
7,02/27/05 05:36:43 AM,36574.50
8,02/27/05 05:41:23 AM,36574.51
9,02/27/05 05:44:45 AM,36574.52
10,02/27/05 05:50:35 AM,36574.53
11,02/27/05 05:53:20 AM,36574.54
12,02/27/05 05:56:40 AM,36574.55
13,02/27/05 05:59:50 AM,36574.56
14,02/27/05 06:03:33 AM,36574.57
15,02/27/05 06:06:05 AM,36574.58
16,02/27/05 06:12:15.5 AM,36574.59
17,02/27/05 04:03:48.5 PM,36574.60
18,02/27/05 04:50:10.5 PM,36574.61
19,02/27/05 05:23:56.5 PM,36574.62
20,02/27/05 06:01:28.5 PM,36574.63
21,02/27/05 06:35:54.5 PM,36574.64
22,02/27/05 06:37:15 PM,36574.65
23,02/27/05 06:38:16 PM,36574.66
24,02/27/05 06:39:49.5 PM,36574.67
25,02/27/05 06:40:46 PM,36574.68
26,02/27/05 06:41:40.5 PM,36574.69
27,02/27/05 06:42:39.5 PM,36574.70
28,02/27/05 06:44:03.5 PM,36574.71
29,02/27/05 06:45:50.5 PM,36574.72
30,02/27/05 06:48:39.5 PM,36574.73
31,02/27/05 06:49:55.5 PM,36574.74
32,02/27/05 06:51:06.5 PM,36574.75
33,02/27/05 06:51:47.5 PM,36574.76
34,02/27/05 06:52:45.5 PM,36574.77
35,02/27/05 06:54:28 PM,36574.78
36,02/27/05 06:56:07 PM,36574.79
37,02/27/05 06:59:33 PM,36574.80
38,02/27/05 07:02:14 PM,36574.81
39,02/27/05 07:03:16.5 PM,36574.82
40,02/27/05 07:05:31 PM,36574.83
41,02/27/05 07:06:51 PM,36574.84
42,02/27/05 07:08:20.5 PM,36574.85
43,02/27/05 07:09:43.5 PM,36574.86
44,02/27/05 07:11:49.5 PM,36574.87
45,02/27/05 07:13:40.5 PM,36574.88
46,02/27/05 07:15:13 PM,36574.89
47,02/27/05 07:16:26 PM,36574.90
48,02/27/05 07:18:06.5 PM,36574.91
49,02/27/05 07:20:26.5 PM,36574.92
50,02/27/05 07:23:50 PM,36574.93
51,02/27/05 07:26:35.5 PM,36574.94
52,02/27/05 07:30:13.5 PM,36574.95
53,02/27/05 07:33:15 PM,36574.96
54,02/27/05 07:37:55 PM,36574.97
55,02/27/05 07:40:56 PM,36574.98
56,02/27/05 07:43:58 PM,36574.99
57,02/27/05 07:45:25 PM,36575.00
58,02/27/05 07:48:05 PM,36575.01
59,02/27/05 07:50:24.5 PM,36575.02
60,02/27/05 07:54:55.5 PM,36575.03
61,02/27/05 07:59:33.5 PM,36575.04
62,02/27/05 08:17:00 PM,36575.05
63,02/27/05 08:22:14.5 PM,36575.06
64,02/27/05 08:27:07 PM,36575.07
65,02/27/05 08:30:10 PM,36575.08
66,02/27/05 08:35:13 PM,36575.09
67,02/27/05 08:38:19 PM,36575.10
68,02/27/05 08:41:38.5 PM,36575.11
69,02/27/05 08:44:37.5 PM,36575.12
70,02/27/05 08:49:19 PM,36575.13
71,02/27/05 08:52:10 PM,36575.14
72,02/27/05 09:07:48.5 PM,36575.15
73,02/28/05 07:00:52 AM,36575.16
74,03/01/05 05:54:39.5 PM,36575.16
