"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,01/09/06 09:05:37 AM,28071.71
2,01/11/06 06:03:42.5 AM,28071.72
3,01/11/06 06:20:17 AM,28071.73
4,01/11/06 06:52:18.5 AM,28071.74
5,01/11/06 07:07:39.5 AM,28071.75
6,01/11/06 07:18:14 AM,28071.76
7,01/11/06 07:26:16.5 AM,28071.77
8,01/11/06 07:28:23 AM,28071.78
9,01/11/06 07:30:47 AM,28071.79
10,01/11/06 07:34:13 AM,28071.80
11,01/11/06 07:38:31.5 AM,28071.81
12,01/11/06 07:44:59 AM,28071.82
13,01/11/06 07:57:30.5 AM,28071.83
14,01/11/06 08:18:51 AM,28071.84
15,01/11/06 08:56:43.5 AM,28071.85
16,01/13/06 10:24:58 PM,28071.86
17,01/13/06 10:29:06 PM,28071.87
18,01/13/06 10:33:44 PM,28071.88
19,01/13/06 10:40:25 PM,28071.89
20,01/13/06 10:49:00 PM,28071.90
21,01/13/06 11:02:55.5 PM,28071.91
22,01/13/06 11:18:15 PM,28071.92
23,01/13/06 11:21:58 PM,28071.93
24,01/13/06 11:25:53.5 PM,28071.94
25,01/13/06 11:27:41.5 PM,28071.95
26,01/13/06 11:28:46 PM,28071.96
27,01/13/06 11:30:28.5 PM,28071.97
28,01/13/06 11:31:57 PM,28071.98
29,01/13/06 11:33:16 PM,28071.99
30,01/13/06 11:34:32 PM,28072.00
31,01/13/06 11:36:59.5 PM,28072.01
32,01/13/06 11:40:58.5 PM,28072.02
33,01/13/06 11:46:19 PM,28072.03
34,01/13/06 11:49:47.5 PM,28072.04
35,01/13/06 11:54:20 PM,28072.05
36,01/13/06 11:56:53.5 PM,28072.06
37,01/13/06 11:58:37.5 PM,28072.07
38,01/14/06 12:00:21.5 AM,28072.08
39,01/14/06 12:03:24 AM,28072.09
40,01/14/06 12:07:05.5 AM,28072.10
41,01/14/06 12:11:48.5 AM,28072.11
42,01/14/06 12:15:36.5 AM,28072.12
43,01/14/06 12:18:34 AM,28072.13
44,01/14/06 12:22:29.5 AM,28072.14
45,01/14/06 12:29:10 AM,28072.15
46,01/14/06 12:55:01.5 AM,28072.16
47,01/14/06 01:15:17 AM,28072.17
48,01/14/06 01:27:22 AM,28072.18
49,01/14/06 01:37:28.5 AM,28072.19
50,01/14/06 01:43:15 AM,28072.20
51,01/14/06 01:49:13 AM,28072.21
52,01/14/06 01:55:15 AM,28072.22
53,01/14/06 02:02:00 AM,28072.23
54,01/14/06 02:11:03 AM,28072.24
55,01/14/06 02:21:25 AM,28072.25
56,01/14/06 02:37:56 AM,28072.26
57,01/14/06 02:54:58 AM,28072.27
58,01/14/06 03:14:04.5 AM,28072.28
59,01/14/06 03:27:54 AM,28072.29
60,01/14/06 05:36:44 AM,28072.30
61,01/14/06 05:42:02 AM,28072.31
62,01/14/06 05:43:55.5 AM,28072.32
63,01/14/06 05:45:29.5 AM,28072.33
64,01/14/06 05:50:21.5 AM,28072.34
65,01/14/06 05:51:19.5 AM,28072.35
66,01/14/06 05:51:38 AM,28072.36
67,01/14/06 05:51:57 AM,28072.37
68,01/14/06 05:52:18 AM,28072.38
69,01/14/06 05:52:40.5 AM,28072.39
70,01/14/06 05:53:07.5 AM,28072.40
71,01/14/06 05:53:36 AM,28072.41
72,01/14/06 05:54:05 AM,28072.42
73,01/14/06 05:54:27 AM,28072.43
74,01/14/06 05:54:52.5 AM,28072.44
