"Plot Title: RLSM"
"#","Date Time, GMT-07:00","Rainfal (0.009999999776482582), Units (LGR S/N: 202809)"
1,04/19/11 01:24:25 PM,45986.92
2,04/20/11 12:42:36.5 PM,45986.93
3,04/20/11 03:47:05.5 PM,45986.94
4,04/20/11 05:29:28.5 PM,45986.95
5,04/20/11 05:39:35 PM,45986.96
6,04/20/11 05:50:01.5 PM,45986.97
7,04/20/11 06:13:48.5 PM,45986.98
8,04/20/11 08:35:19.5 PM,45986.99
9,04/20/11 09:07:13 PM,45987.00
10,04/20/11 10:26:06.5 PM,45987.01
11,04/21/11 12:46:17 AM,45987.02
12,04/21/11 12:56:07.5 AM,45987.03
13,04/21/11 01:01:01.5 AM,45987.04
14,04/21/11 01:04:56 AM,45987.05
15,04/21/11 01:10:30 AM,45987.06
16,04/21/11 01:25:51 AM,45987.07
17,04/21/11 01:30:42.5 AM,45987.08
18,04/21/11 01:36:10 AM,45987.09
19,04/21/11 01:44:31.5 AM,45987.10
20,04/21/11 01:48:06.5 AM,45987.11
21,04/21/11 01:53:52.5 AM,45987.12
22,04/21/11 01:58:28.5 AM,45987.13
23,04/21/11 02:09:24 AM,45987.14
24,04/21/11 02:31:03.5 AM,45987.15
25,04/21/11 02:36:29.5 AM,45987.16
26,04/21/11 02:43:44.5 AM,45987.17
27,04/21/11 02:56:01 AM,45987.18
28,04/21/11 03:34:16.5 AM,45987.19
29,04/21/11 04:07:33 AM,45987.20
30,04/21/11 04:08:40 AM,45987.21
31,04/21/11 04:10:13 AM,45987.22
32,04/21/11 04:14:41.5 AM,45987.23
33,04/21/11 04:27:32 AM,45987.24
34,04/21/11 05:24:23 AM,45987.25
35,04/23/11 05:50:04 PM,45987.26
36,04/23/11 06:14:19.5 PM,45987.27
37,04/23/11 06:42:07 PM,45987.28
38,04/23/11 06:52:50.5 PM,45987.29
39,04/23/11 07:06:36.5 PM,45987.30
40,04/23/11 07:28:12.5 PM,45987.31
41,04/23/11 07:47:14 PM,45987.32
42,04/23/11 08:18:44.5 PM,45987.33
43,04/23/11 09:10:18.5 PM,45987.34
44,04/23/11 09:36:10 PM,45987.35
45,04/23/11 10:11:18.5 PM,45987.36
46,04/23/11 10:43:25 PM,45987.37
47,04/23/11 11:03:48 PM,45987.38
48,04/23/11 11:12:37.5 PM,45987.39
49,04/23/11 11:24:55 PM,45987.40
50,04/23/11 11:37:58 PM,45987.41
51,04/24/11 12:58:51 AM,45987.42
52,04/24/11 01:15:30 AM,45987.43
53,04/24/11 01:28:40.5 AM,45987.44
54,04/24/11 01:36:09 AM,45987.45
55,04/24/11 02:23:30.5 AM,45987.46
56,04/24/11 02:39:18 AM,45987.47
57,04/24/11 03:17:02 AM,45987.48
58,04/24/11 03:19:24.5 AM,45987.49
59,04/24/11 03:30:27.5 AM,45987.50
60,04/24/11 03:47:04.5 AM,45987.51
61,04/24/11 04:20:32.5 AM,45987.52
62,04/24/11 04:39:05 AM,45987.53
63,04/24/11 04:48:33.5 AM,45987.54
64,04/24/11 04:56:38.5 AM,45987.55
65,04/24/11 05:17:28.5 AM,45987.56
66,04/24/11 05:35:39 AM,45987.57
67,04/24/11 06:02:41 AM,45987.58
68,04/24/11 06:14:56.5 AM,45987.59
69,04/24/11 06:30:30.5 AM,45987.60
70,04/24/11 06:49:11.5 AM,45987.61
71,04/24/11 07:40:48 AM,45987.62
72,04/24/11 09:07:31 AM,45987.63
73,04/24/11 09:14:37 AM,45987.64
74,04/24/11 09:26:28.5 AM,45987.65
75,04/24/11 09:48:19.5 AM,45987.66
76,04/24/11 10:11:18 AM,45987.67
77,04/24/11 12:53:19 PM,45987.68
78,04/25/11 07:02:00.5 AM,45987.69
79,04/25/11 07:34:04 AM,45987.70
80,04/25/11 07:54:07 AM,45987.71
81,04/25/11 08:10:49.5 AM,45987.72
82,04/25/11 08:24:18.5 AM,45987.73
83,04/25/11 08:47:31 AM,45987.74
84,04/25/11 09:00:22 AM,45987.75
85,04/25/11 09:13:04 AM,45987.76
86,04/25/11 09:24:31 AM,45987.77
87,04/25/11 09:37:21.5 AM,45987.78
88,04/25/11 10:03:27.5 AM,45987.79
89,04/25/11 10:15:23 AM,45987.80
90,04/25/11 10:50:33 AM,45987.81
91,04/25/11 11:24:42.5 AM,45987.82
92,04/25/11 11:35:43 AM,45987.83
93,04/25/11 11:50:34.5 AM,45987.84
94,04/25/11 12:06:16 PM,45987.85
95,04/25/11 02:16:36.5 PM,45987.86
96,05/03/11 11:33:22.5 AM,45987.86
