"Plot Title: RLSM"
"#","Date Time, GMT-07:00","rain bu (0.009259260259568691), Units (LGR S/N: 202809)"
1,04/20/10 10:07:47 AM,45958.39
2,04/20/10 10:08:18 AM,45958.40
3,04/20/10 10:24:46.5 AM,45958.41
4,04/20/10 01:12:24 PM,45958.42
5,04/20/10 06:18:21 PM,45958.43
6,04/20/10 06:37:34.5 PM,45958.44
7,04/20/10 06:39:30 PM,45958.44
8,04/20/10 06:41:36 PM,45958.45
9,04/20/10 07:00:27.5 PM,45958.46
10,04/20/10 07:13:51 PM,45958.47
11,04/20/10 09:43:04.5 PM,45958.48
12,04/20/10 10:38:06 PM,45958.49
13,04/20/10 10:39:39.5 PM,45958.50
14,04/20/10 10:41:12 PM,45958.51
15,04/20/10 11:06:17.5 PM,45958.52
16,04/20/10 11:17:57.5 PM,45958.53
17,04/20/10 11:41:05 PM,45958.54
18,04/20/10 11:43:39 PM,45958.55
19,04/20/10 11:48:06.5 PM,45958.56
20,04/20/10 11:50:32 PM,45958.57
21,04/20/10 11:52:57 PM,45958.57
22,04/21/10 12:13:07 AM,45958.58
23,04/21/10 12:49:11 AM,45958.59
24,04/21/10 01:08:58.5 AM,45958.60
25,04/21/10 01:26:49.5 AM,45958.61
26,04/21/10 02:01:21 AM,45958.62
27,04/21/10 02:20:17.5 AM,45958.63
28,04/21/10 03:05:49.5 AM,45958.64
29,04/21/10 04:16:54.5 AM,45958.65
30,04/21/10 11:36:44 AM,45958.66
31,04/21/10 11:42:31 AM,45958.67
32,04/21/10 03:30:59 PM,45958.68
33,04/27/10 06:23:34.5 AM,45958.69
34,04/27/10 06:30:45.5 AM,45958.69
35,04/27/10 06:33:25 AM,45958.70
36,04/27/10 06:42:22 AM,45958.71
37,04/27/10 06:48:43.5 AM,45958.72
38,04/27/10 06:51:14.5 AM,45958.73
39,04/27/10 06:56:01 AM,45958.74
40,04/27/10 07:03:27 AM,45958.75
41,04/27/10 07:10:10 AM,45958.76
42,04/27/10 07:17:58 AM,45958.77
43,04/27/10 07:24:19 AM,45958.78
44,04/27/10 07:27:59 AM,45958.79
45,04/27/10 07:32:34 AM,45958.80
46,04/27/10 07:36:31.5 AM,45958.81
47,04/27/10 07:40:37 AM,45958.82
48,04/27/10 07:46:46 AM,45958.82
49,04/27/10 07:51:19.5 AM,45958.83
50,04/27/10 07:55:25.5 AM,45958.84
51,04/27/10 07:58:39 AM,45958.85
52,04/27/10 08:00:58.5 AM,45958.86
53,04/27/10 08:03:05 AM,45958.87
54,04/27/10 08:04:41 AM,45958.88
55,04/27/10 08:08:02 AM,45958.89
56,04/27/10 08:10:23.5 AM,45958.90
57,04/27/10 08:13:14.5 AM,45958.91
58,04/27/10 08:17:40.5 AM,45958.92
59,04/27/10 08:20:36.5 AM,45958.93
60,04/27/10 08:22:28 AM,45958.94
61,04/27/10 08:24:13.5 AM,45958.94
62,04/27/10 08:27:30.5 AM,45958.95
63,04/27/10 08:33:27.5 AM,45958.96
64,04/27/10 08:35:42.5 AM,45958.97
65,04/27/10 08:38:01 AM,45958.98
66,04/27/10 08:39:36 AM,45958.99
67,04/27/10 08:41:46 AM,45959.00
68,04/27/10 08:47:01 AM,45959.01
69,04/27/10 09:22:09.5 AM,45959.02
70,04/27/10 09:51:47.5 AM,45959.03
71,04/27/10 10:16:03.5 AM,45959.04
72,04/27/10 10:33:19.5 AM,45959.05
73,04/27/10 10:48:07 AM,45959.06
74,04/27/10 11:18:49 AM,45959.07
75,04/27/10 12:45:04.5 PM,45959.07
