"Plot Title: LQC RRG"
"#","Date Time, GMT-07:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,03/26/08 08:49:59 AM,29026.05
2,03/28/08 05:36:29 PM,29026.06
3,03/28/08 05:45:49.5 PM,29026.07
4,03/28/08 06:02:34 PM,29026.08
5,03/28/08 06:11:53 PM,29026.09
6,03/28/08 06:15:44.5 PM,29026.10
7,03/28/08 06:24:09 PM,29026.11
8,03/28/08 06:41:47 PM,29026.12
9,03/28/08 07:02:54.5 PM,29026.13
10,03/28/08 07:11:05.5 PM,29026.14
11,03/28/08 07:28:42.5 PM,29026.15
12,03/28/08 07:43:28.5 PM,29026.16
13,03/28/08 08:23:27 PM,29026.17
14,03/28/08 11:33:22 PM,29026.18
15,03/29/08 01:42:33 AM,29026.19
16,03/29/08 03:11:22.5 AM,29026.20
17,03/29/08 07:25:03 AM,29026.21
18,04/02/08 08:01:53.5 AM,29026.22
19,04/02/08 08:27:19 AM,29026.23
20,04/02/08 08:56:51 AM,29026.23
