"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rain fa (0.009999999776482582), Units (LGR S/N: 502911)"
1,02/01/11 10:19:33 AM,45304.42
2,02/14/11 04:03:42 AM,45304.43
3,02/14/11 04:09:06 AM,45304.44
4,02/14/11 04:12:40.5 AM,45304.45
5,02/14/11 04:16:20.5 AM,45304.46
6,02/14/11 04:19:05 AM,45304.47
7,02/14/11 04:21:12 AM,45304.48
8,02/14/11 04:24:02.5 AM,45304.49
9,02/14/11 04:27:17.5 AM,45304.50
10,02/14/11 04:31:28.5 AM,45304.51
11,02/14/11 04:36:42.5 AM,45304.52
12,02/14/11 04:39:48 AM,45304.53
13,02/14/11 04:44:26 AM,45304.54
14,02/14/11 04:48:59 AM,45304.55
15,02/14/11 05:03:28 AM,45304.56
16,02/14/11 05:13:06.5 AM,45304.57
17,02/14/11 05:19:09.5 AM,45304.58
18,02/14/11 05:25:07.5 AM,45304.59
19,02/14/11 05:33:41.5 AM,45304.60
20,02/14/11 05:42:09 AM,45304.61
21,02/14/11 05:46:48.5 AM,45304.62
22,02/14/11 05:49:31.5 AM,45304.63
23,02/14/11 05:51:45 AM,45304.64
24,02/14/11 05:55:56 AM,45304.65
25,02/14/11 06:03:34 AM,45304.66
26,02/14/11 06:13:03 AM,45304.67
27,02/14/11 06:22:40 AM,45304.68
28,02/14/11 06:34:48 AM,45304.69
29,02/14/11 06:41:11.5 AM,45304.70
30,02/14/11 06:48:49 AM,45304.71
31,02/14/11 06:55:44.5 AM,45304.72
32,02/14/11 06:59:23 AM,45304.73
33,02/14/11 07:08:26.5 AM,45304.74
34,02/14/11 07:20:56.5 AM,45304.75
35,02/14/11 08:47:11 AM,45304.76
36,02/14/11 05:48:17 PM,45304.77
37,02/14/11 07:31:46.5 PM,45304.78
38,02/14/11 08:09:09.5 PM,45304.79
39,02/14/11 08:22:24.5 PM,45304.80
40,02/14/11 08:34:56 PM,45304.81
41,02/14/11 08:42:25.5 PM,45304.82
42,02/14/11 09:04:10 PM,45304.83
43,02/14/11 09:31:03 PM,45304.84
44,02/14/11 10:10:14.5 PM,45304.85
45,02/14/11 10:12:14 PM,45304.86
46,02/14/11 10:15:23.5 PM,45304.87
47,02/14/11 10:23:02 PM,45304.88
48,02/14/11 10:28:32 PM,45304.89
49,02/14/11 10:30:24.5 PM,45304.90
50,02/14/11 10:33:22.5 PM,45304.91
51,02/14/11 10:37:03 PM,45304.92
52,02/14/11 11:00:38.5 PM,45304.93
53,02/14/11 11:44:40 PM,45304.94
54,02/15/11 12:53:36.5 AM,45304.95
55,02/15/11 01:34:19 AM,45304.96
56,02/15/11 01:57:55 AM,45304.97
57,02/15/11 02:04:34 AM,45304.98
58,02/15/11 02:22:09.5 AM,45304.99
59,02/15/11 02:42:46.5 AM,45305.00
60,02/15/11 02:47:14.5 AM,45305.01
61,02/15/11 02:49:50 AM,45305.02
62,02/15/11 02:55:30 AM,45305.03
63,02/15/11 03:10:50.5 AM,45305.04
64,02/15/11 09:53:27.5 PM,45305.05
65,02/15/11 09:59:33.5 PM,45305.06
66,02/15/11 10:07:33 PM,45305.07
67,02/15/11 10:17:32.5 PM,45305.08
68,02/15/11 10:20:33 PM,45305.09
69,02/15/11 10:23:34.5 PM,45305.10
70,02/15/11 10:30:43 PM,45305.11
71,02/15/11 10:47:26.5 PM,45305.12
72,02/15/11 10:53:19 PM,45305.13
73,02/15/11 10:55:57 PM,45305.14
74,02/15/11 10:58:34 PM,45305.15
75,02/15/11 11:00:05 PM,45305.16
76,02/15/11 11:02:18.5 PM,45305.17
77,02/15/11 11:04:48 PM,45305.18
78,02/15/11 11:07:34 PM,45305.19
79,02/15/11 11:11:18 PM,45305.20
80,02/15/11 11:23:53 PM,45305.21
81,02/15/11 11:28:10.5 PM,45305.22
82,02/15/11 11:30:13.5 PM,45305.23
83,02/15/11 11:31:45 PM,45305.24
84,02/15/11 11:34:16 PM,45305.25
85,02/15/11 11:36:29.5 PM,45305.26
86,02/15/11 11:39:57.5 PM,45305.27
87,02/15/11 11:42:27.5 PM,45305.28
88,02/15/11 11:46:03 PM,45305.29
89,02/15/11 11:49:10.5 PM,45305.30
90,02/15/11 11:54:04 PM,45305.31
91,02/15/11 11:56:27 PM,45305.32
92,02/15/11 11:58:40 PM,45305.33
93,02/15/11 11:59:47 PM,45305.34
94,02/16/11 12:01:19 AM,45305.35
