"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rain fa (0.009999999776482582), Units (LGR S/N: 502911)"
1,03/22/11 11:22:36 AM,45319.93
2,03/22/11 05:44:16.5 PM,45319.94
3,03/22/11 06:19:59.5 PM,45319.95
4,03/22/11 06:34:50.5 PM,45319.96
5,03/22/11 06:42:49.5 PM,45319.97
6,03/22/11 06:51:18 PM,45319.98
7,03/22/11 07:04:14.5 PM,45319.99
8,03/22/11 07:24:18.5 PM,45320.00
9,03/22/11 07:43:11 PM,45320.01
10,03/22/11 07:54:31 PM,45320.02
11,03/22/11 08:02:01 PM,45320.03
12,03/22/11 08:10:11.5 PM,45320.04
13,03/22/11 08:22:43.5 PM,45320.05
14,03/22/11 08:37:31 PM,45320.06
15,03/22/11 08:49:06.5 PM,45320.07
16,03/22/11 09:20:47.5 PM,45320.08
17,03/22/11 09:34:35.5 PM,45320.09
18,03/22/11 09:47:55 PM,45320.10
19,03/22/11 09:55:53.5 PM,45320.11
20,03/22/11 09:59:52.5 PM,45320.12
21,03/22/11 10:02:11 PM,45320.13
22,03/22/11 10:04:52.5 PM,45320.14
23,03/22/11 10:07:14 PM,45320.15
24,03/22/11 10:10:13 PM,45320.16
25,03/22/11 10:16:41 PM,45320.17
26,03/22/11 10:41:05.5 PM,45320.18
27,03/22/11 10:50:04.5 PM,45320.19
28,03/22/11 10:57:53 PM,45320.20
29,03/22/11 11:04:29 PM,45320.21
30,03/22/11 11:09:49 PM,45320.22
31,03/22/11 11:13:49.5 PM,45320.23
32,03/22/11 11:17:59.5 PM,45320.24
33,03/22/11 11:26:09.5 PM,45320.25
34,03/22/11 11:30:30 PM,45320.26
35,03/22/11 11:34:14 PM,45320.27
36,03/22/11 11:36:48 PM,45320.28
37,03/22/11 11:39:30 PM,45320.29
38,03/22/11 11:41:07 PM,45320.30
39,03/22/11 11:43:07 PM,45320.31
40,03/22/11 11:50:06 PM,45320.32
41,03/22/11 11:52:13.5 PM,45320.33
42,03/22/11 11:55:48 PM,45320.34
43,03/23/11 12:01:59.5 AM,45320.35
44,03/23/11 12:10:11.5 AM,45320.36
45,03/23/11 12:16:31.5 AM,45320.37
46,03/23/11 12:22:29.5 AM,45320.38
47,03/23/11 12:37:39 AM,45320.39
48,03/23/11 12:42:46 AM,45320.40
49,03/23/11 12:48:13.5 AM,45320.41
50,03/23/11 01:01:02.5 AM,45320.42
51,03/23/11 01:26:23.5 AM,45320.43
52,03/23/11 01:39:07.5 AM,45320.44
53,03/23/11 01:47:06.5 AM,45320.45
54,03/23/11 02:03:12 AM,45320.46
55,03/23/11 02:10:21 AM,45320.47
