"Plot Title: landing raingauge"
"#","Date Time, GMT-08:00","1/20/98 (1.0), Units (LGR S/N: 144726)"
1,01/20/98 12:32:11 PM,33543.66
2,01/23/98 03:48:37 PM,33544.66
3,01/23/98 04:45:55.5 PM,33545.66
4,01/24/98 05:09:49 AM,33546.66
5,01/24/98 05:09:49.5 AM,33547.66
6,01/25/98 11:02:26 PM,33548.66
7,01/25/98 11:34:45 PM,33549.66
8,01/26/98 09:42:30 AM,33550.66
9,01/26/98 10:05:37.5 AM,33551.66
10,01/26/98 10:11:12.5 AM,33552.66
11,01/26/98 11:53:49 AM,33553.66
12,01/26/98 11:53:49.5 AM,33554.66
13,01/26/98 12:02:05.5 PM,33555.66
14,01/26/98 12:07:26.5 PM,33556.66
15,01/26/98 12:12:38 PM,33557.66
16,01/26/98 12:53:35.5 PM,33558.66
17,01/26/98 12:55:44 PM,33559.66
18,01/26/98 12:59:43.5 PM,33560.66
19,01/26/98 01:01:18 PM,33561.66
20,01/26/98 01:06:18.5 PM,33562.66
21,01/26/98 01:26:05 PM,33563.66
22,01/26/98 02:27:36.5 PM,33564.66
23,01/26/98 02:44:19.5 PM,33565.66
24,01/26/98 04:18:46 PM,33566.66
25,01/26/98 04:31:55.5 PM,33567.66
26,01/26/98 04:39:11 PM,33568.66
27,01/26/98 04:39:11.5 PM,33569.66
28,01/26/98 04:43:07.5 PM,33570.66
29,01/26/98 04:47:36 PM,33571.66
30,01/26/98 04:51:11 PM,33572.66
31,01/26/98 04:55:17 PM,33573.66
32,01/26/98 04:59:25 PM,33574.66
33,01/26/98 04:59:25.5 PM,33575.66
34,01/26/98 05:34:43.5 PM,33576.66
35,01/26/98 05:57:08.5 PM,33577.66
36,01/26/98 06:15:24.5 PM,33578.66
37,01/26/98 06:52:36 PM,33579.66
38,01/26/98 06:52:36.5 PM,33580.66
39,01/26/98 07:24:58.5 PM,33581.66
40,01/26/98 07:42:25 PM,33582.66
41,01/26/98 07:42:25.5 PM,33583.66
42,01/26/98 11:52:22 PM,33584.66
43,01/27/98 12:09:53.5 AM,33585.66
44,01/27/98 12:14:35 AM,33586.66
45,01/27/98 12:16:23.5 AM,33587.66
46,01/27/98 12:19:16.5 AM,33588.66
47,01/27/98 12:21:40 AM,33589.66
48,01/27/98 12:23:27 AM,33590.66
49,01/27/98 12:24:55.5 AM,33591.66
50,01/27/98 12:26:21 AM,33592.66
51,01/27/98 12:27:31.5 AM,33593.66
52,01/27/98 12:28:14 AM,33594.66
53,01/27/98 12:28:45 AM,33595.66
54,01/27/98 12:29:27 AM,33596.66
55,01/27/98 12:30:06 AM,33597.66
56,01/27/98 12:31:14.5 AM,33598.66
57,01/27/98 12:32:21 AM,33599.66
58,01/27/98 12:34:21 AM,33600.66
59,01/27/98 12:36:34.5 AM,33601.66
60,01/27/98 12:38:34 AM,33602.66
61,01/27/98 12:38:34.5 AM,33603.66
62,01/27/98 12:41:48.5 AM,33604.66
63,01/27/98 12:45:26.5 AM,33605.66
64,01/27/98 12:47:21 AM,33606.66
65,01/27/98 12:51:06 AM,33607.66
66,01/27/98 12:56:43.5 AM,33608.66
67,01/27/98 01:07:19.5 AM,33609.66
68,01/27/98 01:14:56.5 AM,33610.66
69,01/27/98 03:34:12.5 PM,33611.66
70,01/27/98 03:49:36.5 PM,33612.66
71,01/28/98 10:41:10.5 PM,33613.66
72,01/28/98 10:41:11 PM,33614.66
