"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,02/04/13 11:35:31 AM,28247.61
2,02/07/13 10:33:17 AM,28247.62
3,02/07/13 10:48:24 AM,28247.63
4,02/07/13 08:49:45 PM,28247.64
5,02/07/13 08:51:39.5 PM,28247.66
6,02/07/13 08:54:40.5 PM,28247.67
7,02/07/13 08:58:55 PM,28247.68
8,02/07/13 10:05:23 PM,28247.69
9,02/07/13 10:10:16 PM,28247.70
10,02/07/13 10:16:30.5 PM,28247.71
11,02/07/13 10:19:08 PM,28247.72
12,02/08/13 01:20:25.5 AM,28247.73
13,02/08/13 01:30:03.5 AM,28247.74
14,02/08/13 01:32:56 AM,28247.76
15,02/08/13 01:37:22 AM,28247.77
16,02/08/13 01:43:13 AM,28247.78
17,02/08/13 01:51:46.5 AM,28247.79
18,02/08/13 02:07:20 AM,28247.80
19,02/08/13 02:19:14 AM,28247.81
20,02/08/13 02:36:55 AM,28247.82
21,02/08/13 02:49:15.5 AM,28247.83
22,02/08/13 03:42:36 AM,28247.84
23,02/08/13 04:10:39.5 AM,28247.86
24,02/08/13 05:01:14 AM,28247.87
25,02/08/13 05:22:21.5 AM,28247.88
26,02/11/13 10:43:05.5 AM,28247.88
