"Plot Title: Landing"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,02/20/03 09:11:58 AM,28869.89
2,02/24/03 01:06:41.5 PM,28869.90
3,02/24/03 01:56:51 PM,28869.91
4,02/24/03 03:13:02.5 PM,28869.92
5,02/24/03 03:15:55.5 PM,28869.93
6,02/24/03 03:16:49 PM,28869.94
7,02/24/03 03:17:43 PM,28869.95
8,02/24/03 03:19:31.5 PM,28869.96
9,02/24/03 03:21:45.5 PM,28869.97
10,02/24/03 03:23:16 PM,28869.98
11,02/24/03 03:25:36.5 PM,28869.99
12,02/24/03 03:27:50.5 PM,28870.00
13,02/24/03 03:31:57.5 PM,28870.01
14,02/24/03 03:34:44 PM,28870.02
15,02/24/03 03:38:02 PM,28870.03
16,02/24/03 03:43:02 PM,28870.04
17,02/24/03 04:18:25.5 PM,28870.05
18,02/24/03 04:28:32.5 PM,28870.06
19,02/24/03 04:36:25.5 PM,28870.07
20,02/24/03 04:40:15 PM,28870.08
21,02/24/03 04:43:13 PM,28870.09
22,02/24/03 04:44:53 PM,28870.10
23,02/24/03 04:46:36.5 PM,28870.11
24,02/24/03 04:49:10.5 PM,28870.12
25,02/24/03 04:53:37.5 PM,28870.13
26,02/24/03 04:59:20 PM,28870.14
27,02/24/03 06:21:35.5 PM,28870.15
28,02/24/03 06:49:23 PM,28870.16
29,02/24/03 06:49:23.5 PM,28870.17
30,02/24/03 06:58:16 PM,28870.18
31,02/24/03 07:03:50.5 PM,28870.19
32,02/24/03 07:27:26 PM,28870.20
33,02/24/03 09:09:59 PM,28870.21
34,02/24/03 09:27:01.5 PM,28870.22
35,02/24/03 09:39:28.5 PM,28870.23
36,02/24/03 09:59:38 PM,28870.24
37,02/24/03 10:26:13 PM,28870.25
38,02/24/03 11:26:54 PM,28870.26
39,02/24/03 11:37:17 PM,28870.27
40,02/24/03 11:45:47 PM,28870.28
41,02/24/03 11:55:15 PM,28870.29
42,02/25/03 12:14:14 AM,28870.30
43,02/25/03 12:27:58 AM,28870.31
44,02/25/03 12:36:00 AM,28870.32
45,02/25/03 12:36:00.5 AM,28870.33
46,02/25/03 12:40:58 AM,28870.34
47,02/25/03 12:45:38.5 AM,28870.35
48,02/25/03 12:52:17 AM,28870.36
49,02/25/03 01:46:08 AM,28870.37
50,02/25/03 04:37:15 AM,28870.38
51,02/25/03 05:39:11.5 AM,28870.39
52,02/25/03 05:39:12 AM,28870.40
53,02/25/03 11:04:50.5 AM,28870.40
