"Plot Title: RLSmith RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,04/26/06 01:07:33 PM,46211.73
2,04/29/06 12:29:45 AM,46211.74
3,04/29/06 02:57:55 AM,46211.75
4,04/29/06 07:17:11 AM,46211.76
5,05/19/06 02:54:41 PM,46211.77
6,05/19/06 03:04:37 PM,46211.78
7,05/19/06 03:18:39.5 PM,46211.79
8,05/19/06 03:26:26 PM,46211.80
9,05/19/06 03:34:03.5 PM,46211.81
10,05/19/06 03:38:28.5 PM,46211.82
11,05/19/06 03:43:13 PM,46211.83
12,05/19/06 03:53:08.5 PM,46211.84
13,05/19/06 03:58:00.5 PM,46211.85
14,05/19/06 04:02:08.5 PM,46211.86
15,05/19/06 04:05:37.5 PM,46211.87
16,05/19/06 04:10:07 PM,46211.88
17,05/19/06 04:16:25.5 PM,46211.89
18,05/19/06 04:24:44 PM,46211.90
19,05/19/06 04:33:23 PM,46211.91
20,05/19/06 04:38:04 PM,46211.92
21,05/19/06 04:42:26 PM,46211.93
22,05/19/06 04:55:50 PM,46211.94
23,05/21/06 04:33:54.5 AM,46211.95
24,05/21/06 04:44:10.5 AM,46211.96
25,05/21/06 04:47:21.5 AM,46211.97
26,05/21/06 04:51:38.5 AM,46211.98
27,05/21/06 04:55:09.5 AM,46211.99
28,05/21/06 04:59:22 AM,46212.00
29,05/21/06 05:01:44 AM,46212.01
30,05/21/06 05:06:51.5 AM,46212.02
31,05/21/06 05:18:52 AM,46212.03
32,05/21/06 05:32:48 AM,46212.04
33,05/21/06 05:41:40.5 AM,46212.05
34,05/21/06 05:57:09 AM,46212.06
35,05/21/06 06:14:11.5 AM,46212.07
36,05/21/06 06:33:45.5 AM,46212.08
37,05/21/06 06:46:28.5 AM,46212.09
38,05/21/06 11:17:13 AM,46212.10
39,05/21/06 11:59:06.5 AM,46212.11
40,05/21/06 12:04:19 PM,46212.12
41,05/21/06 12:36:29.5 PM,46212.13
42,05/21/06 12:39:50.5 PM,46212.14
43,05/21/06 12:43:26 PM,46212.15
44,05/21/06 12:48:04 PM,46212.16
45,05/21/06 12:53:56 PM,46212.17
46,05/21/06 01:03:10 PM,46212.18
47,05/21/06 01:07:09.5 PM,46212.19
48,05/21/06 01:09:24.5 PM,46212.20
49,05/21/06 01:11:04.5 PM,46212.21
50,05/21/06 01:11:48.5 PM,46212.22
51,05/21/06 01:15:15.5 PM,46212.23
52,05/21/06 01:26:05 PM,46212.24
53,05/21/06 02:00:22 PM,46212.25
54,05/21/06 03:21:31 PM,46212.26
55,05/21/06 03:26:17 PM,46212.27
56,05/21/06 03:26:58.5 PM,46212.28
57,05/21/06 03:27:28 PM,46212.29
58,05/21/06 03:27:58 PM,46212.30
59,05/21/06 03:28:41.5 PM,46212.31
60,05/21/06 03:29:30 PM,46212.32
61,05/21/06 03:30:28.5 PM,46212.33
62,05/21/06 03:32:18 PM,46212.34
63,05/21/06 03:35:22.5 PM,46212.35
64,05/21/06 03:38:24.5 PM,46212.36
65,05/21/06 03:40:47.5 PM,46212.37
66,05/21/06 03:42:54 PM,46212.38
67,05/21/06 03:46:28.5 PM,46212.39
68,05/21/06 04:26:16 PM,46212.40
69,05/21/06 05:08:35.5 PM,46212.41
70,05/21/06 05:12:10.5 PM,46212.42
71,05/21/06 05:15:48 PM,46212.43
72,05/21/06 05:17:35.5 PM,46212.44
73,05/21/06 05:19:30.5 PM,46212.45
74,05/21/06 05:23:03.5 PM,46212.46
75,05/21/06 05:26:06 PM,46212.47
76,05/21/06 05:58:34 PM,46212.48
77,05/31/06 02:45:05.5 PM,46212.48
