"Plot Title: October2"
"#","Date Time, GMT-07:00","1/100 I (1.0), Units (LGR S/N: 202809)"
1,10/28/00 09:46:44 AM,29426.66
2,10/28/00 10:10:21.5 AM,29427.66
3,10/28/00 11:16:45.5 AM,29428.66
4,10/28/00 11:45:39.5 AM,29429.66
5,10/28/00 12:00:09.5 PM,29430.66
6,10/28/00 12:00:10 PM,29431.66
7,10/28/00 12:06:43.5 PM,29432.66
8,10/28/00 12:33:49 PM,29433.66
9,10/28/00 12:51:02.5 PM,29434.66
10,10/28/00 12:51:03 PM,29435.66
11,10/28/00 02:10:12.5 PM,29436.66
12,10/28/00 02:15:24.5 PM,29437.66
13,10/28/00 02:18:20 PM,29438.66
14,10/28/00 02:19:48 PM,29439.66
15,10/28/00 02:21:01.5 PM,29440.66
16,10/28/00 02:22:43 PM,29441.66
17,10/28/00 02:26:02 PM,29442.66
18,10/28/00 02:29:27.5 PM,29443.66
19,10/28/00 02:29:28 PM,29444.66
20,10/28/00 02:31:34.5 PM,29445.66
21,10/28/00 02:33:26 PM,29446.66
22,10/28/00 02:35:54 PM,29447.66
23,10/28/00 02:37:48.5 PM,29448.66
24,10/28/00 02:40:38 PM,29449.66
25,10/28/00 02:43:04.5 PM,29450.66
26,10/28/00 02:45:33 PM,29451.66
27,10/28/00 02:48:17.5 PM,29452.66
28,10/28/00 02:51:17 PM,29453.66
29,10/28/00 02:54:34.5 PM,29454.66
30,10/28/00 03:00:23.5 PM,29455.66
31,10/28/00 03:00:24 PM,29456.66
32,10/28/00 03:06:35 PM,29457.66
33,10/28/00 03:12:53.5 PM,29458.66
34,10/28/00 03:19:37.5 PM,29459.66
35,10/28/00 03:29:07 PM,29460.66
36,10/28/00 03:37:14.5 PM,29461.66
37,10/28/00 03:47:02 PM,29462.66
38,10/28/00 03:51:47 PM,29463.66
39,10/28/00 03:56:15.5 PM,29464.66
40,10/28/00 04:00:30 PM,29465.66
41,10/28/00 04:03:47 PM,29466.66
42,10/28/00 04:03:47.5 PM,29467.66
43,10/28/00 04:07:28 PM,29468.66
44,10/28/00 04:07:28.5 PM,29469.66
45,10/28/00 04:09:43 PM,29470.66
46,10/28/00 04:09:43.5 PM,29471.66
47,10/28/00 04:12:46.5 PM,29472.66
48,10/28/00 04:16:36 PM,29473.66
49,10/28/00 04:16:36.5 PM,29474.66
50,10/28/00 04:18:32.5 PM,29475.66
51,10/28/00 04:18:33 PM,29476.66
52,10/28/00 04:20:25 PM,29477.66
53,10/28/00 04:21:46.5 PM,29478.66
54,10/28/00 04:21:47 PM,29479.66
55,10/28/00 04:23:08 PM,29480.66
56,10/28/00 04:24:36.5 PM,29481.66
57,10/28/00 04:25:47.5 PM,29482.66
58,10/28/00 04:26:52 PM,29483.66
59,10/28/00 04:29:03 PM,29484.66
60,10/28/00 04:33:49 PM,29485.66
