"Plot Title: RLSM"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10518)"
1,11/03/09 01:01:47 PM,45931.60
2,11/05/09 04:12:52 PM,45931.61
3,11/05/09 04:15:23.5 PM,45931.62
4,11/05/09 04:24:11 PM,45931.63
5,11/05/09 07:16:23 PM,45931.64
6,11/05/09 07:44:57 PM,45931.65
7,11/05/09 07:53:06.5 PM,45931.66
8,11/05/09 08:03:17 PM,45931.67
9,11/05/09 08:09:22.5 PM,45931.68
10,11/05/09 08:18:04.5 PM,45931.69
11,11/05/09 09:10:29 PM,45931.70
12,11/05/09 09:22:46 PM,45931.71
13,11/05/09 10:21:23 PM,45931.72
14,11/06/09 06:11:52.5 PM,45931.73
15,11/10/09 10:48:01 AM,45931.73
