"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,09/10/07 10:00:07 AM,45625.15
2,09/22/07 01:05:45.5 AM,45625.16
3,09/22/07 01:30:39 AM,45625.17
4,09/22/07 01:36:28 AM,45625.18
5,09/22/07 01:50:07.5 AM,45625.19
6,09/22/07 04:13:26 AM,45625.20
7,09/22/07 04:45:25.5 AM,45625.21
8,09/22/07 04:53:02 AM,45625.22
9,09/22/07 05:06:26 AM,45625.23
10,09/22/07 05:12:51 AM,45625.24
11,09/22/07 05:20:26 AM,45625.25
12,09/22/07 05:23:57 AM,45625.26
13,09/22/07 05:27:36.5 AM,45625.27
14,09/22/07 05:30:47 AM,45625.28
15,09/22/07 05:37:30.5 AM,45625.29
16,09/22/07 05:56:42 AM,45625.30
17,09/22/07 06:42:57 AM,45625.31
18,09/22/07 08:08:34.5 AM,45625.32
19,09/22/07 08:32:35.5 AM,45625.33
20,09/22/07 08:47:32.5 AM,45625.34
21,09/22/07 10:36:46 AM,45625.35
22,09/22/07 10:50:12.5 AM,45625.36
23,09/22/07 11:00:55.5 AM,45625.37
24,09/22/07 11:14:52 AM,45625.38
25,09/22/07 11:30:09 AM,45625.39
26,09/22/07 12:01:39 PM,45625.40
27,09/22/07 12:20:58.5 PM,45625.41
28,09/22/07 12:37:36.5 PM,45625.42
29,09/26/07 10:47:04.5 AM,45625.42
