"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502821)"
1,01/21/03 11:06:03 AM,51692.00
2,01/21/03 11:20:51.5 AM,51692.01
3,01/21/03 11:38:49.5 AM,51692.02
4,01/21/03 03:31:53 PM,51692.03
5,01/21/03 04:22:19.5 PM,51692.04
6,01/21/03 04:29:58 PM,51692.05
7,01/21/03 04:38:17 PM,51692.06
8,01/21/03 04:48:36 PM,51692.07
9,01/21/03 04:57:33 PM,51692.08
10,01/21/03 05:06:01 PM,51692.09
11,01/21/03 05:16:58 PM,51692.10
12,01/21/03 05:39:01 PM,51692.11
13,01/21/03 05:55:27 PM,51692.12
14,01/21/03 06:19:14 PM,51692.13
15,01/21/03 06:30:56.5 PM,51692.14
16,01/21/03 06:38:12.5 PM,51692.15
17,01/21/03 06:46:18 PM,51692.16
18,01/21/03 06:56:07.5 PM,51692.17
19,01/21/03 07:02:57.5 PM,51692.18
20,01/21/03 07:07:53.5 PM,51692.19
21,01/21/03 07:15:07 PM,51692.20
22,01/21/03 07:21:51.5 PM,51692.21
23,01/21/03 07:40:17 PM,51692.22
24,01/21/03 08:16:02.5 PM,51692.23
25,01/21/03 08:22:19.5 PM,51692.24
26,01/21/03 08:28:04.5 PM,51692.25
27,01/21/03 08:37:33.5 PM,51692.26
28,01/21/03 08:46:33 PM,51692.27
29,01/21/03 08:57:59.5 PM,51692.28
30,01/21/03 09:25:58.5 PM,51692.29
31,01/21/03 10:04:08 PM,51692.30
32,01/21/03 11:06:26.5 PM,51692.31
33,01/21/03 11:24:40.5 PM,51692.32
34,01/22/03 12:09:58 AM,51692.33
35,01/22/03 01:22:16.5 PM,51692.34
36,01/22/03 01:37:07 PM,51692.35
37,01/22/03 01:56:12 PM,51692.36
38,01/22/03 02:01:00.5 PM,51692.37
39,01/22/03 02:06:05 PM,51692.38
40,01/22/03 02:14:06.5 PM,51692.39
41,01/22/03 02:30:23.5 PM,51692.40
42,01/22/03 02:52:03.5 PM,51692.41
43,01/22/03 03:09:27 PM,51692.42
44,01/22/03 03:15:04 PM,51692.43
45,01/22/03 03:21:54 PM,51692.44
46,01/22/03 03:27:51.5 PM,51692.45
47,01/22/03 03:34:37.5 PM,51692.46
48,01/22/03 03:48:00.5 PM,51692.47
49,01/22/03 04:00:40 PM,51692.48
50,01/22/03 04:12:12.5 PM,51692.49
51,01/22/03 04:39:24 PM,51692.50
52,01/22/03 05:44:07.5 PM,51692.51
53,01/22/03 06:45:27.5 PM,51692.52
54,01/22/03 07:04:57.5 PM,51692.53
55,01/22/03 07:22:54 PM,51692.54
56,01/22/03 08:41:04 PM,51692.55
57,01/22/03 08:52:23 PM,51692.56
58,01/22/03 10:28:57.5 PM,51692.57
59,01/22/03 11:26:35.5 PM,51692.58
60,01/23/03 01:45:07.5 PM,51692.59
61,01/23/03 01:45:10.5 PM,51692.60
62,01/23/03 01:46:01.5 PM,51692.60
