"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rainbuc (0.009999999776482582), Units (LGR S/N: 502911)"
1,11/06/07 03:08:24 PM,45152.30
2,11/10/07 01:28:06.5 PM,45152.31
3,11/10/07 01:40:14.5 PM,45152.32
4,11/10/07 02:46:36.5 PM,45152.33
5,11/10/07 03:41:43.5 PM,45152.34
6,11/10/07 04:22:32.5 PM,45152.35
7,11/10/07 04:28:57.5 PM,45152.36
8,11/10/07 04:37:08.5 PM,45152.37
9,11/10/07 04:43:51.5 PM,45152.38
10,11/10/07 04:51:55.5 PM,45152.39
11,11/10/07 04:56:23 PM,45152.40
12,11/10/07 05:01:38 PM,45152.41
13,11/10/07 05:05:42 PM,45152.42
14,11/10/07 05:10:36 PM,45152.43
15,11/10/07 05:16:30.5 PM,45152.44
16,11/10/07 05:23:44 PM,45152.45
17,11/10/07 05:30:15 PM,45152.46
18,11/10/07 05:36:48.5 PM,45152.47
19,11/10/07 05:44:14.5 PM,45152.48
20,11/10/07 05:52:03 PM,45152.49
21,11/10/07 05:57:35.5 PM,45152.50
22,11/10/07 06:08:05.5 PM,45152.51
23,11/10/07 06:22:12 PM,45152.52
24,11/10/07 06:35:07.5 PM,45152.53
25,11/10/07 06:41:44.5 PM,45152.54
26,11/10/07 06:48:37.5 PM,45152.55
27,11/10/07 06:54:16 PM,45152.56
28,11/10/07 07:02:05.5 PM,45152.57
29,11/10/07 07:08:40 PM,45152.58
30,11/10/07 07:15:39.5 PM,45152.59
31,11/10/07 07:22:33 PM,45152.60
32,11/10/07 07:33:57.5 PM,45152.61
33,11/10/07 07:44:14 PM,45152.62
34,11/10/07 07:54:03 PM,45152.63
35,11/10/07 08:00:08.5 PM,45152.64
36,11/10/07 08:06:33 PM,45152.65
37,11/10/07 08:13:37.5 PM,45152.66
38,11/10/07 08:20:21 PM,45152.67
39,11/10/07 08:25:18.5 PM,45152.68
40,11/10/07 08:30:15.5 PM,45152.69
41,11/10/07 08:35:16 PM,45152.70
42,11/10/07 08:40:48 PM,45152.71
43,11/10/07 08:46:02 PM,45152.72
44,11/10/07 08:52:53.5 PM,45152.73
45,11/10/07 08:58:31 PM,45152.74
46,11/10/07 09:04:42 PM,45152.75
47,11/10/07 09:09:34.5 PM,45152.76
48,11/10/07 09:14:50 PM,45152.77
49,11/10/07 09:18:43.5 PM,45152.78
50,11/10/07 09:23:56 PM,45152.79
51,11/10/07 09:28:26.5 PM,45152.80
52,11/10/07 09:34:26 PM,45152.81
53,11/10/07 09:39:18 PM,45152.82
54,11/10/07 09:44:59 PM,45152.83
55,11/10/07 09:49:21.5 PM,45152.84
56,11/10/07 09:53:42.5 PM,45152.85
57,11/10/07 09:56:17 PM,45152.86
58,11/10/07 10:00:47.5 PM,45152.87
59,11/10/07 10:04:18 PM,45152.88
60,11/10/07 10:09:02.5 PM,45152.89
61,11/10/07 10:12:20 PM,45152.90
62,11/10/07 10:16:01.5 PM,45152.91
63,11/10/07 10:20:16 PM,45152.92
64,11/10/07 10:24:31.5 PM,45152.93
65,11/10/07 10:28:19.5 PM,45152.94
66,11/10/07 10:32:30.5 PM,45152.95
67,11/10/07 10:36:08 PM,45152.96
68,11/10/07 10:41:43 PM,45152.97
69,11/10/07 10:46:52 PM,45152.98
70,11/10/07 10:53:33 PM,45152.99
71,11/10/07 10:58:49 PM,45153.00
72,11/10/07 11:03:37.5 PM,45153.01
73,11/10/07 11:07:04.5 PM,45153.02
74,11/10/07 11:12:49.5 PM,45153.03
75,11/10/07 11:15:56.5 PM,45153.04
76,11/10/07 11:19:46 PM,45153.05
77,11/10/07 11:23:04 PM,45153.06
78,11/10/07 11:28:48.5 PM,45153.07
79,11/10/07 11:35:06 PM,45153.08
80,11/10/07 11:46:34 PM,45153.09
81,11/10/07 11:53:33 PM,45153.10
82,11/11/07 12:10:02.5 AM,45153.11
83,11/11/07 12:18:58 AM,45153.12
84,11/11/07 12:24:30 AM,45153.13
85,11/11/07 12:29:30.5 AM,45153.14
86,11/11/07 12:36:57 AM,45153.15
87,11/11/07 12:44:31 AM,45153.16
88,11/11/07 12:51:47 AM,45153.17
89,11/11/07 12:59:31 AM,45153.18
90,11/11/07 01:13:29.5 AM,45153.19
91,11/11/07 03:09:31 AM,45153.20
92,11/13/07 03:38:19 PM,45153.20
