"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,12/28/07 02:18:06 PM,36644.18
2,12/28/07 02:18:43.5 PM,36644.19
3,12/28/07 10:49:13.5 PM,36644.20
4,12/29/07 12:35:28 AM,36644.21
5,12/29/07 05:47:50.5 AM,36644.22
6,12/29/07 07:14:53.5 PM,36644.23
7,12/29/07 11:38:24 PM,36644.24
8,01/03/08 01:22:45 PM,36644.25
9,01/03/08 01:29:41.5 PM,36644.26
10,01/03/08 01:46:38 PM,36644.27
11,01/03/08 02:52:27 PM,36644.28
12,01/03/08 03:10:11.5 PM,36644.29
13,01/03/08 03:15:26.5 PM,36644.30
14,01/03/08 03:24:16.5 PM,36644.31
15,01/03/08 03:31:17 PM,36644.32
16,01/03/08 03:46:31.5 PM,36644.33
17,01/03/08 03:56:41 PM,36644.34
18,01/03/08 04:00:42 PM,36644.35
19,01/03/08 04:03:12 PM,36644.36
20,01/03/08 04:05:26 PM,36644.37
21,01/03/08 04:06:39 PM,36644.38
22,01/03/08 04:08:36.5 PM,36644.39
23,01/03/08 04:11:11.5 PM,36644.40
24,01/03/08 04:15:03.5 PM,36644.41
25,01/03/08 04:19:40.5 PM,36644.42
26,01/03/08 04:22:53.5 PM,36644.43
27,01/03/08 04:23:56 PM,36644.44
28,01/03/08 04:25:23 PM,36644.45
29,01/03/08 04:27:50 PM,36644.46
30,01/03/08 04:32:19.5 PM,36644.47
31,01/03/08 04:36:26.5 PM,36644.48
32,01/03/08 04:40:34 PM,36644.49
33,01/03/08 04:43:25 PM,36644.50
34,01/03/08 04:47:16 PM,36644.51
35,01/03/08 04:50:04 PM,36644.52
36,01/03/08 04:53:19 PM,36644.53
37,01/03/08 04:55:28 PM,36644.54
38,01/03/08 04:57:59.5 PM,36644.55
39,01/03/08 05:00:10 PM,36644.56
40,01/03/08 05:02:51 PM,36644.57
41,01/03/08 05:04:28 PM,36644.58
42,01/03/08 05:05:26 PM,36644.59
43,01/03/08 05:06:10 PM,36644.60
44,01/03/08 05:06:52.5 PM,36644.61
45,01/03/08 05:07:43.5 PM,36644.62
46,01/03/08 05:09:03 PM,36644.63
47,01/03/08 05:10:14 PM,36644.64
48,01/03/08 05:11:50 PM,36644.65
49,01/03/08 05:13:05.5 PM,36644.66
50,01/03/08 05:14:20 PM,36644.67
51,01/03/08 05:15:44 PM,36644.68
52,01/03/08 05:18:00 PM,36644.69
53,01/03/08 05:19:58 PM,36644.70
54,01/03/08 05:23:14.5 PM,36644.71
55,01/03/08 05:25:58 PM,36644.72
56,01/03/08 05:27:45 PM,36644.73
57,01/03/08 05:29:05.5 PM,36644.74
58,01/03/08 05:30:50.5 PM,36644.75
59,01/03/08 05:32:26.5 PM,36644.76
60,01/03/08 05:33:54.5 PM,36644.77
61,01/03/08 05:34:58.5 PM,36644.78
62,01/03/08 05:36:47 PM,36644.79
63,01/03/08 05:38:43 PM,36644.80
64,01/03/08 05:41:10 PM,36644.81
