"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,10/26/10 09:51:33 AM,45750.49
2,10/29/10 07:41:10 PM,45750.50
3,10/29/10 07:55:12 PM,45750.51
4,10/29/10 08:00:25.5 PM,45750.52
5,10/29/10 08:15:23.5 PM,45750.53
6,10/29/10 08:25:05 PM,45750.54
7,10/29/10 08:33:03.5 PM,45750.55
8,10/29/10 08:38:08 PM,45750.56
9,10/29/10 08:53:28.5 PM,45750.57
10,10/29/10 09:00:10 PM,45750.58
11,10/29/10 09:06:28 PM,45750.59
12,10/29/10 09:11:04 PM,45750.60
13,10/29/10 09:18:58.5 PM,45750.61
14,10/29/10 09:24:12 PM,45750.62
15,10/29/10 09:35:38 PM,45750.63
16,10/29/10 09:51:05.5 PM,45750.64
17,10/30/10 01:19:12 AM,45750.65
18,10/30/10 01:39:40.5 AM,45750.66
19,10/30/10 02:17:27.5 AM,45750.67
20,10/30/10 02:31:19 AM,45750.68
21,10/30/10 02:46:59 AM,45750.69
22,10/30/10 02:51:38.5 AM,45750.70
23,10/30/10 02:55:54.5 AM,45750.71
24,10/30/10 03:05:25 AM,45750.72
25,10/30/10 03:43:48.5 AM,45750.73
26,10/30/10 03:48:21 AM,45750.74
27,10/30/10 03:52:32 AM,45750.75
28,10/30/10 03:55:00 AM,45750.76
29,10/30/10 03:57:11 AM,45750.77
30,10/30/10 03:59:33.5 AM,45750.78
31,10/30/10 04:01:42 AM,45750.79
32,10/30/10 04:05:12.5 AM,45750.80
33,10/30/10 04:18:12.5 AM,45750.81
34,10/30/10 04:24:45 AM,45750.82
35,10/30/10 04:48:36.5 AM,45750.83
36,10/30/10 04:59:58.5 AM,45750.84
37,10/30/10 05:03:35 AM,45750.85
38,10/30/10 05:10:27 AM,45750.86
39,10/30/10 07:06:45.5 AM,45750.87
40,10/30/10 09:08:00.5 AM,45750.88
41,10/30/10 01:01:13 PM,45750.89
42,10/30/10 01:02:28.5 PM,45750.90
43,10/30/10 01:03:06 PM,45750.91
44,10/30/10 01:03:23.5 PM,45750.92
45,10/30/10 01:03:46 PM,45750.93
46,10/30/10 01:04:30.5 PM,45750.94
47,10/30/10 01:05:28.5 PM,45750.95
48,10/30/10 01:13:04.5 PM,45750.96
49,10/30/10 02:33:02.5 PM,45750.97
50,10/30/10 02:35:59 PM,45750.98
51,10/30/10 02:37:00 PM,45750.99
52,10/30/10 02:38:15 PM,45751.00
53,11/03/10 11:15:37 AM,45751.00
