"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,12/13/05 09:43:54 AM,36589.16
2,12/17/05 01:48:49 PM,36589.17
3,12/17/05 02:00:08.5 PM,36589.18
4,12/17/05 02:08:13 PM,36589.19
5,12/17/05 02:23:55 PM,36589.20
6,12/17/05 02:37:05 PM,36589.21
7,12/17/05 02:50:47.5 PM,36589.22
8,12/17/05 02:58:33 PM,36589.23
9,12/17/05 03:14:24.5 PM,36589.24
10,12/17/05 03:20:25.5 PM,36589.25
11,12/17/05 03:30:46.5 PM,36589.26
12,12/17/05 03:55:06.5 PM,36589.27
13,12/17/05 04:30:08.5 PM,36589.28
14,12/17/05 04:37:58.5 PM,36589.29
15,12/17/05 05:04:41 PM,36589.30
16,12/17/05 05:39:59 PM,36589.31
17,12/17/05 05:47:29.5 PM,36589.32
18,12/17/05 05:49:18.5 PM,36589.33
19,12/17/05 05:51:35 PM,36589.34
20,12/17/05 05:53:09.5 PM,36589.35
21,12/17/05 05:56:59 PM,36589.36
22,12/17/05 06:00:33.5 PM,36589.37
23,12/17/05 06:44:57.5 PM,36589.38
24,12/17/05 07:17:24.5 PM,36589.39
25,12/17/05 07:21:56 PM,36589.40
26,12/17/05 07:27:07 PM,36589.41
27,12/17/05 07:58:28 PM,36589.42
28,12/17/05 08:40:20 PM,36589.43
29,12/17/05 08:57:48.5 PM,36589.44
30,12/17/05 09:05:37 PM,36589.45
31,12/17/05 09:10:18 PM,36589.46
32,12/17/05 09:13:55.5 PM,36589.47
33,12/17/05 09:18:23 PM,36589.48
34,12/17/05 09:22:14.5 PM,36589.49
35,12/17/05 09:28:08.5 PM,36589.50
36,12/17/05 09:31:53.5 PM,36589.51
37,12/17/05 09:34:49.5 PM,36589.52
38,12/17/05 09:36:38 PM,36589.53
39,12/17/05 09:39:14 PM,36589.54
40,12/17/05 09:41:03.5 PM,36589.55
41,12/17/05 09:43:27.5 PM,36589.56
42,12/17/05 09:45:28 PM,36589.57
43,12/17/05 09:48:00 PM,36589.58
44,12/17/05 09:49:45.5 PM,36589.59
45,12/17/05 09:52:36.5 PM,36589.60
46,12/17/05 09:54:14 PM,36589.61
47,12/17/05 09:56:11.5 PM,36589.62
48,12/17/05 09:57:49 PM,36589.63
49,12/17/05 09:59:51.5 PM,36589.64
50,12/17/05 10:01:42.5 PM,36589.65
51,12/17/05 10:03:43 PM,36589.66
52,12/17/05 10:05:06.5 PM,36589.67
