"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,11/15/11 01:44:26 PM,28212.85
2,11/18/11 01:02:00.5 PM,28212.87
3,11/18/11 01:05:02 PM,28212.88
4,11/18/11 01:05:58 PM,28212.89
5,11/18/11 01:11:20 PM,28212.90
6,11/18/11 01:14:51.5 PM,28212.91
7,11/18/11 01:18:48.5 PM,28212.92
8,11/18/11 05:27:03 PM,28212.93
9,11/18/11 05:43:16.5 PM,28212.94
10,11/18/11 08:39:23.5 PM,28212.95
11,11/18/11 09:19:59.5 PM,28212.96
12,11/18/11 09:23:52.5 PM,28212.98
13,11/18/11 10:46:31.5 PM,28212.99
14,11/19/11 06:17:57.5 AM,28213.00
15,11/19/11 07:27:15.5 PM,28213.01
16,11/19/11 07:34:01.5 PM,28213.02
17,11/19/11 07:43:40 PM,28213.03
18,11/19/11 08:02:31 PM,28213.04
19,11/19/11 08:08:55 PM,28213.05
20,11/19/11 08:13:50.5 PM,28213.06
21,11/19/11 08:18:30.5 PM,28213.08
22,11/19/11 08:21:41 PM,28213.09
23,11/19/11 08:24:45 PM,28213.10
24,11/19/11 08:27:45.5 PM,28213.11
25,11/19/11 08:32:07 PM,28213.12
26,11/19/11 08:36:38 PM,28213.13
27,11/19/11 08:41:24 PM,28213.14
28,11/19/11 08:46:17.5 PM,28213.15
29,11/19/11 08:50:50 PM,28213.16
30,11/19/11 08:54:33 PM,28213.18
31,11/19/11 08:59:48.5 PM,28213.19
32,11/19/11 09:04:26.5 PM,28213.20
33,11/19/11 09:08:57.5 PM,28213.21
34,11/19/11 09:12:15.5 PM,28213.22
35,11/19/11 09:15:43.5 PM,28213.23
36,11/19/11 09:19:27 PM,28213.24
37,11/19/11 09:23:18.5 PM,28213.25
38,11/19/11 09:27:06.5 PM,28213.26
39,11/19/11 09:31:08 PM,28213.28
40,11/19/11 09:34:44.5 PM,28213.29
41,11/19/11 09:37:17.5 PM,28213.30
42,11/19/11 09:38:57 PM,28213.31
43,11/19/11 09:40:36 PM,28213.32
44,11/19/11 09:42:24 PM,28213.33
45,11/19/11 09:45:29.5 PM,28213.34
46,11/19/11 09:51:32 PM,28213.35
47,11/19/11 09:56:53 PM,28213.36
48,11/19/11 10:01:55 PM,28213.38
49,11/19/11 10:05:20 PM,28213.39
50,11/19/11 10:07:31 PM,28213.40
51,11/19/11 10:10:42 PM,28213.41
52,11/19/11 10:12:44 PM,28213.42
53,11/19/11 10:14:06 PM,28213.43
54,11/19/11 10:16:12 PM,28213.44
55,11/19/11 10:18:41.5 PM,28213.45
56,11/19/11 10:21:21.5 PM,28213.46
57,11/19/11 10:24:52 PM,28213.47
58,11/19/11 10:28:01 PM,28213.49
59,11/19/11 10:30:47.5 PM,28213.50
60,11/19/11 10:34:06 PM,28213.51
61,11/19/11 10:36:53 PM,28213.52
62,11/19/11 10:40:00.5 PM,28213.53
63,11/19/11 10:41:46 PM,28213.54
64,11/19/11 10:42:31.5 PM,28213.55
65,11/19/11 10:43:04.5 PM,28213.56
66,11/19/11 10:44:02.5 PM,28213.57
67,11/19/11 10:46:36.5 PM,28213.59
68,11/19/11 10:48:13 PM,28213.60
69,11/19/11 10:50:57 PM,28213.61
70,11/19/11 10:52:47 PM,28213.62
71,11/19/11 10:56:29 PM,28213.63
72,11/19/11 11:00:22 PM,28213.64
73,11/19/11 11:05:14.5 PM,28213.65
74,11/19/11 11:11:34.5 PM,28213.66
75,11/19/11 11:32:23 PM,28213.67
76,11/19/11 11:52:23 PM,28213.69
77,11/20/11 12:01:57.5 AM,28213.70
78,11/20/11 12:15:55 AM,28213.71
79,11/20/11 12:19:52 AM,28213.72
80,11/20/11 12:22:31 AM,28213.73
81,11/20/11 12:24:03.5 AM,28213.74
82,11/20/11 12:25:07 AM,28213.75
83,11/20/11 12:26:09.5 AM,28213.76
84,11/20/11 12:27:13 AM,28213.77
85,11/20/11 12:28:16 AM,28213.79
86,11/20/11 12:29:51 AM,28213.80
87,11/20/11 12:31:28 AM,28213.81
88,11/20/11 12:33:39.5 AM,28213.82
89,11/20/11 12:37:17 AM,28213.83
90,11/20/11 12:46:35 AM,28213.84
91,11/20/11 01:11:06 AM,28213.85
92,11/20/11 01:44:50.5 AM,28213.86
93,11/20/11 03:19:52.5 AM,28213.87
94,11/20/11 08:42:31.5 AM,28213.89
95,11/20/11 08:44:20.5 AM,28213.90
96,11/20/11 08:47:20.5 AM,28213.91
97,11/20/11 08:48:51.5 AM,28213.92
98,11/20/11 08:58:49 AM,28213.93
99,11/20/11 10:23:49 AM,28213.94
100,11/20/11 10:37:00.5 AM,28213.95
101,11/20/11 10:47:46.5 AM,28213.96
102,11/20/11 10:51:33 AM,28213.97
103,11/20/11 10:59:19 AM,28213.98
104,11/20/11 11:06:05.5 AM,28214.00
105,11/20/11 11:21:16 AM,28214.01
106,11/20/11 11:25:47 AM,28214.02
107,11/20/11 11:27:57 AM,28214.03
108,11/20/11 11:28:54 AM,28214.04
109,11/20/11 11:29:59 AM,28214.05
110,11/20/11 11:31:20.5 AM,28214.06
111,11/20/11 11:36:09.5 AM,28214.07
