"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01075268816202879), Units (LGR S/N: 10024)"
1,12/22/09 09:45:06 AM,51472.76
2,12/26/09 03:54:03 PM,51472.77
3,12/26/09 04:05:32.5 PM,51472.79
4,12/26/09 04:07:39.5 PM,51472.80
5,12/26/09 04:09:23 PM,51472.81
6,12/26/09 04:11:16.5 PM,51472.82
7,12/26/09 04:12:26 PM,51472.83
8,12/26/09 04:14:05.5 PM,51472.84
9,12/26/09 04:15:23.5 PM,51472.85
10,12/26/09 04:16:58 PM,51472.86
11,12/26/09 04:18:27 PM,51472.87
12,12/26/09 04:21:43.5 PM,51472.88
13,12/26/09 04:24:44.5 PM,51472.89
14,12/26/09 04:28:42 PM,51472.90
15,12/26/09 04:32:53 PM,51472.91
16,12/26/09 04:35:36 PM,51472.92
17,12/26/09 04:37:34 PM,51472.94
18,12/26/09 04:40:05.5 PM,51472.95
19,12/26/09 04:42:49.5 PM,51472.96
20,12/26/09 04:50:04 PM,51472.97
21,12/26/09 04:55:27.5 PM,51472.98
22,12/26/09 05:01:46 PM,51472.99
23,12/26/09 05:10:34.5 PM,51473.00
24,12/26/09 05:15:27.5 PM,51473.01
25,12/26/09 05:26:38.5 PM,51473.02
26,12/26/09 08:14:22.5 PM,51473.03
27,12/26/09 10:30:16.5 PM,51473.04
28,12/26/09 10:37:42.5 PM,51473.05
29,12/26/09 10:40:33.5 PM,51473.06
30,12/26/09 10:44:08 PM,51473.08
31,12/26/09 10:46:01.5 PM,51473.09
32,12/26/09 10:52:46 PM,51473.10
33,12/26/09 10:55:39.5 PM,51473.11
34,12/26/09 11:00:12 PM,51473.12
35,12/26/09 11:06:40.5 PM,51473.13
36,12/26/09 11:12:22.5 PM,51473.14
37,12/26/09 11:17:17 PM,51473.15
38,12/26/09 11:19:42 PM,51473.16
39,12/26/09 11:21:44 PM,51473.17
40,12/26/09 11:24:12 PM,51473.18
41,12/26/09 11:28:15.5 PM,51473.19
42,12/26/09 11:33:39.5 PM,51473.20
43,12/26/09 11:37:16.5 PM,51473.22
44,12/26/09 11:43:39 PM,51473.23
45,12/26/09 11:49:33.5 PM,51473.24
46,12/26/09 11:59:39.5 PM,51473.25
47,12/27/09 12:00:52 AM,51473.26
48,12/27/09 12:02:17 AM,51473.27
49,12/27/09 12:03:44 AM,51473.28
50,12/27/09 12:07:30.5 AM,51473.29
51,12/27/09 12:10:03.5 AM,51473.30
52,12/27/09 12:11:34 AM,51473.31
53,12/27/09 12:12:43 AM,51473.32
54,12/27/09 12:13:41.5 AM,51473.33
55,12/27/09 12:14:24.5 AM,51473.34
56,12/27/09 12:17:05 AM,51473.35
57,12/27/09 12:32:02.5 AM,51473.37
58,12/27/09 03:52:48 AM,51473.38
59,12/27/09 04:47:40 AM,51473.39
60,12/28/09 12:51:35 PM,51473.40
61,12/28/09 01:22:49.5 PM,51473.41
62,12/28/09 02:39:57.5 PM,51473.42
63,12/28/09 03:12:52 PM,51473.43
64,12/28/09 04:49:57 PM,51473.44
65,12/28/09 06:19:53.5 PM,51473.45
66,12/28/09 07:14:13 PM,51473.46
67,12/29/09 06:56:57 PM,51473.47
68,12/29/09 08:37:50 PM,51473.48
69,12/29/09 08:44:13 PM,51473.49
70,12/29/09 08:48:41 PM,51473.51
71,12/29/09 08:55:03.5 PM,51473.52
72,12/29/09 09:22:02.5 PM,51473.53
73,12/29/09 09:34:27.5 PM,51473.54
74,12/29/09 09:48:53.5 PM,51473.55
75,12/29/09 09:58:19 PM,51473.56
76,12/29/09 10:11:07 PM,51473.57
77,12/29/09 10:19:56 PM,51473.58
78,12/29/09 10:29:37 PM,51473.59
79,12/29/09 10:40:12 PM,51473.60
80,12/29/09 10:50:02.5 PM,51473.61
81,12/29/09 11:00:19.5 PM,51473.62
82,12/29/09 11:14:23.5 PM,51473.63
83,12/29/09 11:24:02 PM,51473.65
84,12/29/09 11:34:33 PM,51473.66
85,12/29/09 11:46:44 PM,51473.67
86,12/29/09 11:55:24.5 PM,51473.68
87,12/30/09 12:07:30 AM,51473.69
88,12/30/09 12:21:34 AM,51473.70
89,12/30/09 12:29:39.5 AM,51473.71
90,12/30/09 12:42:26 AM,51473.72
91,12/30/09 12:49:22.5 AM,51473.73
92,12/30/09 01:01:38 AM,51473.74
93,12/30/09 01:08:37.5 AM,51473.75
94,12/30/09 01:17:18 AM,51473.76
95,12/30/09 01:23:03 AM,51473.77
96,12/30/09 01:32:14 AM,51473.79
97,12/30/09 01:42:29.5 AM,51473.80
98,12/30/09 02:02:38.5 AM,51473.81
99,12/30/09 02:12:36 AM,51473.82
100,12/30/09 02:20:15.5 AM,51473.83
101,12/30/09 02:30:23.5 AM,51473.84
102,12/30/09 03:17:29 AM,51473.85
103,01/05/10 01:53:07.5 PM,51473.85
