"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,03/24/04 10:03:30 AM,28636.09
2,03/24/04 10:07:22.5 AM,28636.10
3,03/25/04 01:42:30.5 PM,28636.11
4,03/25/04 01:48:30 PM,28636.12
5,03/25/04 01:53:03 PM,28636.13
6,03/25/04 01:58:25.5 PM,28636.14
7,03/25/04 02:03:38.5 PM,28636.15
8,03/25/04 02:07:14 PM,28636.16
9,03/25/04 02:09:38 PM,28636.17
10,03/25/04 02:11:21 PM,28636.18
11,03/25/04 02:14:56 PM,28636.19
12,03/25/04 02:17:04.5 PM,28636.20
13,03/25/04 02:19:29 PM,28636.21
14,03/25/04 02:21:16.5 PM,28636.22
15,03/25/04 02:23:42.5 PM,28636.23
16,03/25/04 02:25:34 PM,28636.24
17,03/25/04 02:27:18.5 PM,28636.25
18,03/25/04 02:28:27 PM,28636.26
19,03/25/04 02:30:23.5 PM,28636.27
20,03/25/04 02:32:14.5 PM,28636.28
21,03/25/04 02:34:51.5 PM,28636.29
22,03/25/04 02:37:14 PM,28636.30
23,03/25/04 02:41:15 PM,28636.31
24,03/25/04 02:44:44 PM,28636.32
25,03/25/04 02:47:56.5 PM,28636.33
26,03/25/04 02:50:24 PM,28636.34
27,03/25/04 02:52:40 PM,28636.35
28,03/25/04 02:54:22.5 PM,28636.36
29,03/25/04 02:56:35.5 PM,28636.37
30,03/25/04 02:58:10.5 PM,28636.38
31,03/25/04 03:01:21.5 PM,28636.39
32,03/25/04 03:04:00 PM,28636.40
33,03/25/04 03:07:33.5 PM,28636.41
34,03/25/04 03:10:15 PM,28636.42
35,03/25/04 03:13:59 PM,28636.43
36,03/25/04 03:17:06 PM,28636.44
37,03/25/04 03:20:39 PM,28636.45
38,03/25/04 03:24:04 PM,28636.46
39,03/25/04 03:27:23 PM,28636.47
40,03/25/04 03:29:13.5 PM,28636.48
41,03/25/04 03:31:54.5 PM,28636.49
42,03/25/04 03:35:26 PM,28636.50
43,03/25/04 03:39:42.5 PM,28636.51
44,03/25/04 03:42:28.5 PM,28636.52
45,03/25/04 03:47:57.5 PM,28636.53
46,03/25/04 03:53:14.5 PM,28636.54
47,03/25/04 04:01:37.5 PM,28636.55
48,03/25/04 04:08:02.5 PM,28636.56
49,03/25/04 04:13:39 PM,28636.57
50,03/25/04 04:17:23.5 PM,28636.58
51,03/25/04 04:21:07.5 PM,28636.59
52,03/25/04 04:24:12 PM,28636.60
53,03/25/04 04:29:31.5 PM,28636.61
54,03/25/04 04:33:52.5 PM,28636.62
55,03/25/04 04:36:05 PM,28636.63
56,03/25/04 04:37:05.5 PM,28636.64
57,03/25/04 04:37:54.5 PM,28636.65
58,03/25/04 04:38:46.5 PM,28636.66
59,03/25/04 04:39:40 PM,28636.67
60,03/25/04 04:40:20 PM,28636.68
61,03/25/04 04:40:57 PM,28636.69
62,03/25/04 04:41:32.5 PM,28636.70
63,03/25/04 04:42:44.5 PM,28636.71
64,03/25/04 04:43:44.5 PM,28636.72
65,03/25/04 04:45:03 PM,28636.73
66,03/25/04 04:46:10 PM,28636.74
67,03/25/04 04:47:25 PM,28636.75
68,03/25/04 04:48:28 PM,28636.76
69,03/25/04 04:49:24.5 PM,28636.77
70,03/25/04 04:50:31.5 PM,28636.78
71,03/25/04 04:52:08.5 PM,28636.79
72,03/25/04 04:54:01 PM,28636.80
73,03/25/04 04:55:28.5 PM,28636.81
74,03/25/04 04:56:45 PM,28636.82
75,03/25/04 04:58:15 PM,28636.83
76,03/25/04 04:59:18 PM,28636.84
77,03/25/04 05:02:03 PM,28636.85
78,03/25/04 05:04:14 PM,28636.86
79,03/25/04 05:05:07 PM,28636.87
80,03/25/04 05:05:38.5 PM,28636.88
81,03/25/04 05:06:33.5 PM,28636.89
82,03/25/04 05:08:06.5 PM,28636.90
83,03/25/04 05:10:18 PM,28636.91
84,03/25/04 05:12:16.5 PM,28636.92
85,03/25/04 05:15:38 PM,28636.93
86,03/25/04 05:19:54 PM,28636.94
87,03/25/04 05:28:06.5 PM,28636.95
88,03/25/04 05:45:56.5 PM,28636.96
89,03/25/04 07:28:23.5 PM,28636.97
90,03/26/04 05:51:20.5 AM,28636.98
91,04/01/04 03:01:42 PM,28636.98
