"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.010753000155091286), Units (LGR S/N: 502858)"
1,01/28/10 09:24:07 AM,51895.82
2,01/29/10 04:14:29 PM,51895.83
3,01/29/10 04:17:43.5 PM,51895.84
4,01/29/10 04:19:55.5 PM,51895.85
5,01/29/10 04:21:47.5 PM,51895.86
6,01/29/10 04:24:06.5 PM,51895.87
7,01/29/10 04:26:46.5 PM,51895.88
8,01/29/10 04:29:47 PM,51895.89
9,01/29/10 04:32:04 PM,51895.90
10,01/29/10 04:34:26 PM,51895.91
11,01/29/10 04:36:24.5 PM,51895.92
12,01/29/10 04:38:03 PM,51895.93
13,01/29/10 04:39:22 PM,51895.94
14,01/29/10 04:40:34 PM,51895.95
15,01/29/10 04:42:16 PM,51895.97
16,01/29/10 04:44:22 PM,51895.98
17,01/29/10 04:46:11.5 PM,51895.99
18,01/29/10 04:48:16.5 PM,51896.00
19,01/29/10 04:49:46 PM,51896.01
20,01/29/10 04:51:01.5 PM,51896.02
21,01/29/10 04:53:53.5 PM,51896.03
22,01/29/10 04:56:22 PM,51896.04
23,01/29/10 04:57:43.5 PM,51896.05
24,01/29/10 04:58:52.5 PM,51896.06
25,01/29/10 05:01:01.5 PM,51896.07
26,01/29/10 05:02:37 PM,51896.08
27,01/29/10 05:06:11.5 PM,51896.09
28,01/29/10 05:09:54.5 PM,51896.11
29,01/29/10 05:11:07.5 PM,51896.12
30,01/29/10 05:13:17.5 PM,51896.13
31,01/29/10 05:17:36 PM,51896.14
32,01/29/10 05:25:00.5 PM,51896.15
33,01/29/10 05:28:10.5 PM,51896.16
34,01/29/10 05:33:16.5 PM,51896.17
35,01/29/10 05:38:20 PM,51896.18
36,01/29/10 05:42:16.5 PM,51896.19
37,01/29/10 05:47:00.5 PM,51896.20
38,01/29/10 05:49:04 PM,51896.21
39,01/29/10 05:52:50 PM,51896.22
40,01/29/10 05:59:56 PM,51896.23
41,01/29/10 06:03:37.5 PM,51896.25
42,01/29/10 06:07:13 PM,51896.26
43,01/29/10 06:11:46.5 PM,51896.27
