"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,04/02/14 12:44:01 PM,45889.08
2,04/04/14 03:41:56.5 AM,45889.09
3,04/04/14 04:03:17.5 AM,45889.10
4,04/04/14 04:05:01 AM,45889.11
5,04/04/14 04:08:00.5 AM,45889.12
6,04/04/14 04:11:08 AM,45889.13
7,04/04/14 04:16:27.5 AM,45889.14
8,04/04/14 04:20:00 AM,45889.15
9,04/04/14 04:22:46 AM,45889.16
10,04/04/14 04:25:13 AM,45889.17
11,04/04/14 04:30:03.5 AM,45889.18
12,04/04/14 04:33:37.5 AM,45889.19
13,04/04/14 04:38:33.5 AM,45889.20
14,04/04/14 04:42:10 AM,45889.21
15,04/04/14 04:46:36.5 AM,45889.22
16,04/04/14 04:58:10.5 AM,45889.23
17,04/04/14 05:11:52 AM,45889.24
18,04/04/14 05:22:14 AM,45889.25
19,04/04/14 06:27:31.5 AM,45889.26
20,04/04/14 06:49:04 AM,45889.27
21,04/04/14 07:04:01.5 AM,45889.28
22,04/04/14 07:45:29.5 AM,45889.29
23,04/04/14 10:55:44 AM,45889.30
24,04/04/14 10:59:45 AM,45889.31
25,04/04/14 12:19:49 PM,45889.32
26,04/04/14 12:25:25 PM,45889.33
27,04/04/14 06:58:50 PM,45889.34
28,04/04/14 07:03:23 PM,45889.35
29,04/04/14 07:15:53 PM,45889.36
30,04/04/14 07:32:59.5 PM,45889.37
31,04/04/14 07:35:18.5 PM,45889.38
32,04/04/14 07:38:13.5 PM,45889.39
33,04/04/14 09:27:23 PM,45889.40
34,04/05/14 03:37:20.5 AM,45889.41
35,04/08/14 11:37:36.5 AM,45889.41
