"Plot Title: Landing"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,10/18/02 11:18:38 AM,28848.31
2,10/23/02 09:10:46 AM,28848.32
3,11/07/02 01:24:14.5 AM,28848.33
4,11/07/02 01:30:04.5 AM,28848.34
5,11/07/02 01:34:11 AM,28848.35
6,11/07/02 01:37:33 AM,28848.36
7,11/07/02 01:39:44.5 AM,28848.37
8,11/07/02 01:42:27 AM,28848.38
9,11/07/02 01:44:22.5 AM,28848.39
10,11/07/02 01:46:31 AM,28848.40
11,11/07/02 01:48:45.5 AM,28848.41
12,11/07/02 01:51:07 AM,28848.42
13,11/07/02 01:53:22.5 AM,28848.43
14,11/07/02 01:55:40 AM,28848.44
15,11/07/02 01:58:11 AM,28848.45
16,11/07/02 02:00:09 AM,28848.46
17,11/07/02 02:02:21.5 AM,28848.47
18,11/07/02 02:05:06.5 AM,28848.48
19,11/07/02 02:07:43 AM,28848.49
20,11/07/02 02:10:46 AM,28848.50
21,11/07/02 02:14:49.5 AM,28848.51
22,11/07/02 02:18:13.5 AM,28848.52
23,11/07/02 02:20:50 AM,28848.53
24,11/07/02 02:22:36 AM,28848.54
25,11/07/02 02:24:55 AM,28848.55
26,11/07/02 02:28:10 AM,28848.56
27,11/07/02 02:33:30.5 AM,28848.57
28,11/07/02 02:38:39 AM,28848.58
29,11/07/02 02:43:15 AM,28848.59
30,11/07/02 02:46:03 AM,28848.60
31,11/07/02 02:47:59 AM,28848.61
32,11/07/02 02:47:59.5 AM,28848.62
33,11/07/02 02:49:56.5 AM,28848.63
34,11/07/02 02:52:34 AM,28848.64
35,11/07/02 02:57:20 AM,28848.65
36,11/07/02 03:10:42 AM,28848.66
37,11/07/02 03:29:38 AM,28848.67
38,11/07/02 03:35:16.5 AM,28848.68
39,11/07/02 03:37:48.5 AM,28848.69
40,11/07/02 03:39:35.5 AM,28848.70
41,11/07/02 03:41:19 AM,28848.71
42,11/07/02 03:42:56 AM,28848.72
43,11/07/02 03:44:05.5 AM,28848.73
44,11/07/02 03:46:19.5 AM,28848.74
45,11/07/02 03:48:21.5 AM,28848.75
46,11/07/02 03:52:13.5 AM,28848.76
47,11/07/02 03:57:19.5 AM,28848.77
48,11/07/02 04:12:48.5 AM,28848.78
49,11/07/02 04:34:54 AM,28848.79
50,11/07/02 04:38:54 AM,28848.80
51,11/07/02 04:41:02 AM,28848.81
52,11/07/02 04:41:02.5 AM,28848.82
53,11/07/02 04:42:54.5 AM,28848.83
54,11/07/02 04:42:55 AM,28848.84
55,11/07/02 04:46:58.5 AM,28848.85
56,11/07/02 04:56:05 AM,28848.86
57,11/07/02 05:36:03.5 AM,28848.87
58,11/07/02 05:36:04 AM,28848.88
59,11/07/02 05:39:14 AM,28848.89
60,11/07/02 05:45:24 AM,28848.90
61,11/07/02 05:45:24.5 AM,28848.91
62,11/07/02 05:54:40.5 AM,28848.92
63,11/07/02 06:23:01.5 AM,28848.93
64,11/07/02 06:57:03 AM,28848.94
65,11/07/02 07:25:13 AM,28848.95
66,11/07/02 07:43:27 AM,28848.96
67,11/07/02 10:45:03 AM,28848.97
68,11/07/02 11:32:51.5 AM,28848.98
69,11/07/02 11:33:39 AM,28848.99
70,11/07/02 11:34:36.5 AM,28849.00
71,11/07/02 04:33:27.5 PM,28849.01
72,11/07/02 04:54:01 PM,28849.02
73,11/07/02 05:12:31 PM,28849.03
74,11/07/02 05:46:27.5 PM,28849.04
75,11/07/02 06:00:28 PM,28849.05
76,11/07/02 06:00:28.5 PM,28849.06
77,11/07/02 06:02:53.5 PM,28849.07
78,11/07/02 06:04:57 PM,28849.08
79,11/07/02 06:07:22.5 PM,28849.09
80,11/07/02 06:12:18 PM,28849.10
81,11/07/02 06:21:49.5 PM,28849.11
82,11/07/02 06:21:50 PM,28849.12
83,11/07/02 06:23:51 PM,28849.13
84,11/07/02 06:24:23 PM,28849.14
85,11/07/02 06:24:23.5 PM,28849.15
86,11/07/02 06:25:13 PM,28849.16
87,11/07/02 06:25:13.5 PM,28849.17
88,11/07/02 06:25:50.5 PM,28849.18
89,11/07/02 06:26:27 PM,28849.19
90,11/07/02 06:26:56 PM,28849.20
91,11/07/02 06:27:48 PM,28849.21
92,11/07/02 06:28:23 PM,28849.22
93,11/07/02 06:29:22 PM,28849.23
94,11/07/02 06:31:10 PM,28849.24
95,11/07/02 06:50:53.5 PM,28849.25
96,11/07/02 07:07:50 PM,28849.26
97,11/07/02 07:13:34 PM,28849.27
98,11/07/02 07:14:29.5 PM,28849.28
99,11/07/02 07:17:20.5 PM,28849.29
100,11/07/02 07:19:02 PM,28849.30
101,11/07/02 07:21:57.5 PM,28849.31
102,11/07/02 07:23:50 PM,28849.32
103,11/07/02 07:24:42.5 PM,28849.33
104,11/07/02 07:25:31 PM,28849.34
105,11/07/02 07:27:29.5 PM,28849.35
