"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,01/10/07 11:52:20 AM,36632.39
2,01/10/07 11:54:17.5 AM,36632.40
3,01/15/07 09:07:40 PM,36632.41
4,01/15/07 09:38:43.5 PM,36632.42
5,01/15/07 10:10:06.5 PM,36632.43
6,01/15/07 10:31:58.5 PM,36632.44
7,01/15/07 10:39:44.5 PM,36632.45
8,01/15/07 10:53:54 PM,36632.46
9,01/15/07 11:01:47 PM,36632.47
10,01/15/07 11:07:05 PM,36632.48
11,01/15/07 11:14:17.5 PM,36632.49
12,01/15/07 11:30:35.5 PM,36632.50
13,01/15/07 11:40:51 PM,36632.51
14,01/16/07 12:02:36 AM,36632.52
15,01/16/07 12:14:40 AM,36632.53
16,01/16/07 12:35:29.5 AM,36632.54
17,01/16/07 12:39:49 AM,36632.55
18,01/16/07 12:46:52.5 AM,36632.56
19,01/16/07 12:53:13 AM,36632.57
20,01/16/07 01:09:52.5 AM,36632.58
21,01/16/07 01:20:08 AM,36632.59
22,01/16/07 01:33:08 AM,36632.60
23,01/16/07 01:41:41.5 AM,36632.61
24,01/16/07 01:56:09.5 AM,36632.62
25,01/16/07 02:07:55 AM,36632.63
26,01/16/07 02:29:49 AM,36632.64
27,01/16/07 02:40:49.5 AM,36632.65
28,01/16/07 02:47:19 AM,36632.66
29,01/16/07 02:56:12.5 AM,36632.67
30,01/16/07 03:10:37.5 AM,36632.68
31,01/16/07 03:27:07.5 AM,36632.69
32,01/16/07 04:04:34 AM,36632.70
33,01/16/07 04:22:27 AM,36632.71
34,01/16/07 04:56:21.5 AM,36632.72
35,01/16/07 05:09:08 AM,36632.73
36,01/16/07 05:26:05 AM,36632.74
37,01/16/07 05:34:32 AM,36632.75
38,01/16/07 05:41:34 AM,36632.76
39,01/16/07 05:45:40 AM,36632.77
40,01/16/07 05:51:09 AM,36632.78
41,01/16/07 05:57:09 AM,36632.79
42,01/16/07 06:04:19 AM,36632.80
43,01/16/07 06:15:46.5 AM,36632.81
44,01/16/07 06:32:17 AM,36632.82
45,01/16/07 06:45:46 AM,36632.83
46,01/16/07 08:42:28 AM,36632.84
47,01/16/07 10:36:15.5 AM,36632.85
48,01/22/07 11:21:11.5 AM,36632.85
