"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,02/04/14 11:03:07 AM,28483.13
2,02/05/14 09:56:49 PM,28483.14
3,02/05/14 11:15:53 PM,28483.15
4,02/05/14 11:35:21.5 PM,28483.16
5,02/06/14 01:45:14 AM,28483.17
6,02/06/14 02:23:59 AM,28483.18
7,02/06/14 02:31:21 AM,28483.19
8,02/06/14 02:37:42 AM,28483.20
9,02/06/14 02:43:49.5 AM,28483.21
10,02/06/14 02:51:02 AM,28483.22
11,02/06/14 03:21:05.5 AM,28483.23
12,02/06/14 04:18:04.5 AM,28483.24
13,02/06/14 04:34:57.5 AM,28483.25
14,02/06/14 04:41:01.5 AM,28483.26
15,02/06/14 04:48:13.5 AM,28483.27
16,02/06/14 04:52:14.5 AM,28483.28
17,02/06/14 04:58:07.5 AM,28483.29
18,02/06/14 05:08:03.5 AM,28483.30
19,02/06/14 05:12:46.5 AM,28483.31
20,02/06/14 05:19:20 AM,28483.32
21,02/06/14 05:25:07.5 AM,28483.33
22,02/06/14 05:32:24 AM,28483.34
23,02/06/14 05:42:41.5 AM,28483.35
24,02/06/14 05:49:12.5 AM,28483.36
25,02/06/14 05:59:46.5 AM,28483.37
26,02/06/14 06:15:28 AM,28483.38
27,02/06/14 06:22:28.5 AM,28483.39
28,02/06/14 06:34:33.5 AM,28483.40
29,02/06/14 06:40:12.5 AM,28483.41
30,02/06/14 06:47:05 AM,28483.42
31,02/06/14 06:50:53 AM,28483.43
32,02/06/14 06:57:56 AM,28483.44
33,02/06/14 07:12:43 AM,28483.45
34,02/06/14 07:22:37.5 AM,28483.46
35,02/06/14 07:26:15.5 AM,28483.47
36,02/06/14 07:29:37.5 AM,28483.48
37,02/06/14 07:31:50 AM,28483.49
38,02/06/14 07:35:03.5 AM,28483.50
39,02/06/14 07:38:24 AM,28483.51
40,02/06/14 07:42:55 AM,28483.52
41,02/06/14 07:51:00.5 AM,28483.53
42,02/06/14 08:01:14 AM,28483.54
43,02/06/14 08:09:00.5 AM,28483.55
44,02/06/14 08:25:19 PM,28483.56
45,02/06/14 09:07:50.5 PM,28483.57
46,02/07/14 12:45:35 AM,28483.58
47,02/07/14 08:08:20.5 AM,28483.59
48,02/07/14 11:04:20 AM,28483.60
49,02/07/14 12:01:57 PM,28483.61
50,02/07/14 12:20:08 PM,28483.62
51,02/07/14 12:36:29 PM,28483.63
52,02/07/14 12:53:59.5 PM,28483.64
53,02/07/14 01:15:06 PM,28483.65
54,02/07/14 01:57:43 PM,28483.66
55,02/07/14 02:45:48.5 PM,28483.67
56,02/07/14 03:10:31.5 PM,28483.68
57,02/07/14 03:20:46 PM,28483.69
58,02/07/14 03:27:10 PM,28483.70
59,02/07/14 03:31:20 PM,28483.71
60,02/07/14 03:35:47 PM,28483.72
61,02/07/14 03:40:28.5 PM,28483.73
62,02/07/14 03:44:15.5 PM,28483.74
63,02/07/14 03:48:36 PM,28483.75
64,02/07/14 03:55:30 PM,28483.76
65,02/07/14 04:01:17 PM,28483.77
66,02/07/14 04:05:51 PM,28483.78
67,02/07/14 04:10:48.5 PM,28483.79
68,02/07/14 04:17:01 PM,28483.80
69,02/07/14 04:23:15 PM,28483.81
70,02/07/14 04:30:21 PM,28483.82
71,02/07/14 04:36:27 PM,28483.83
72,02/07/14 04:38:38.5 PM,28483.84
73,02/07/14 04:40:59 PM,28483.85
74,02/07/14 04:43:54 PM,28483.86
75,02/07/14 04:48:02 PM,28483.87
76,02/07/14 04:51:21 PM,28483.88
77,02/07/14 04:53:40 PM,28483.89
78,02/07/14 04:56:25 PM,28483.90
79,02/07/14 04:59:45.5 PM,28483.91
80,02/07/14 05:03:24 PM,28483.92
81,02/07/14 05:11:50 PM,28483.93
82,02/07/14 05:22:09.5 PM,28483.94
83,02/07/14 05:27:31.5 PM,28483.95
84,02/07/14 05:31:52 PM,28483.96
85,02/07/14 05:37:16 PM,28483.97
86,02/07/14 05:40:56.5 PM,28483.98
87,02/07/14 05:51:04.5 PM,28483.99
88,02/07/14 05:59:10 PM,28484.00
89,02/07/14 06:15:35.5 PM,28484.01
90,02/07/14 06:25:30 PM,28484.02
91,02/07/14 06:29:21.5 PM,28484.03
92,02/07/14 06:34:52.5 PM,28484.04
93,02/07/14 06:38:06 PM,28484.05
94,02/07/14 06:41:06 PM,28484.06
95,02/07/14 06:43:59 PM,28484.07
96,02/07/14 06:48:10.5 PM,28484.08
97,02/07/14 06:49:59 PM,28484.09
98,02/07/14 06:52:12.5 PM,28484.10
99,02/07/14 06:53:30 PM,28484.11
100,02/07/14 06:54:42 PM,28484.12
101,02/07/14 06:55:53 PM,28484.13
102,02/07/14 06:56:58.5 PM,28484.14
103,02/07/14 06:57:55 PM,28484.15
104,02/07/14 06:58:42 PM,28484.16
105,02/07/14 07:00:15.5 PM,28484.17
106,02/07/14 07:01:46 PM,28484.18
107,02/07/14 07:03:16.5 PM,28484.19
108,02/07/14 07:04:17.5 PM,28484.20
109,02/07/14 07:07:18 PM,28484.21
110,02/07/14 07:09:04 PM,28484.22
111,02/07/14 07:10:35.5 PM,28484.23
112,02/07/14 07:13:31 PM,28484.24
113,02/07/14 07:15:24.5 PM,28484.25
114,02/07/14 07:17:26 PM,28484.26
115,02/07/14 07:19:36 PM,28484.27
116,02/07/14 07:21:34.5 PM,28484.28
117,02/07/14 07:24:14.5 PM,28484.29
118,02/07/14 07:26:15.5 PM,28484.30
119,02/07/14 07:28:34 PM,28484.31
120,02/07/14 07:30:24 PM,28484.32
121,02/07/14 07:31:33.5 PM,28484.33
122,02/07/14 07:32:35.5 PM,28484.34
123,02/07/14 07:34:27.5 PM,28484.35
124,02/07/14 07:37:29 PM,28484.36
125,02/07/14 07:39:25 PM,28484.37
126,02/07/14 07:40:35.5 PM,28484.38
127,02/07/14 07:42:56 PM,28484.39
128,02/07/14 07:44:45 PM,28484.40
129,02/07/14 07:46:39.5 PM,28484.41
130,02/07/14 07:50:31.5 PM,28484.42
131,02/07/14 07:51:54 PM,28484.43
132,02/07/14 07:55:08 PM,28484.44
133,02/07/14 07:58:02 PM,28484.45
134,02/07/14 08:01:26 PM,28484.46
135,02/07/14 08:05:06 PM,28484.47
136,02/07/14 08:09:08.5 PM,28484.48
137,02/07/14 08:11:48 PM,28484.49
138,02/07/14 08:13:46 PM,28484.50
139,02/07/14 08:15:51.5 PM,28484.51
140,02/07/14 08:18:02.5 PM,28484.52
141,02/07/14 08:22:31 PM,28484.53
142,02/07/14 08:24:06 PM,28484.54
143,02/07/14 08:26:40.5 PM,28484.55
144,02/07/14 08:30:02 PM,28484.56
145,02/07/14 08:33:08.5 PM,28484.57
146,02/07/14 08:35:41.5 PM,28484.58
147,02/07/14 08:37:59.5 PM,28484.59
148,02/07/14 08:40:47.5 PM,28484.60
149,02/07/14 08:46:45 PM,28484.61
150,02/07/14 08:53:37 PM,28484.62
151,02/07/14 09:04:10 PM,28484.63
152,02/07/14 09:10:41 PM,28484.64
153,02/07/14 09:15:01 PM,28484.65
154,02/07/14 09:17:28 PM,28484.66
155,02/07/14 09:21:03.5 PM,28484.67
156,02/07/14 09:25:51 PM,28484.68
157,02/07/14 09:31:07 PM,28484.69
158,02/07/14 09:35:16 PM,28484.70
159,02/07/14 09:41:17 PM,28484.71
160,02/07/14 09:43:03 PM,28484.72
161,02/07/14 09:45:27 PM,28484.73
162,02/07/14 09:48:52 PM,28484.74
163,02/07/14 09:51:15.5 PM,28484.75
164,02/07/14 09:54:01.5 PM,28484.76
165,02/07/14 09:58:13 PM,28484.77
166,02/07/14 10:02:10 PM,28484.78
167,02/07/14 10:05:20.5 PM,28484.79
168,02/07/14 10:08:50.5 PM,28484.80
169,02/07/14 10:11:57 PM,28484.81
170,02/07/14 10:14:17.5 PM,28484.82
171,02/07/14 10:17:20.5 PM,28484.83
172,02/07/14 10:19:43.5 PM,28484.84
173,02/07/14 10:22:05.5 PM,28484.85
174,02/07/14 10:24:04.5 PM,28484.86
175,02/07/14 10:26:15 PM,28484.87
176,02/07/14 10:28:11 PM,28484.88
177,02/07/14 10:30:11.5 PM,28484.89
178,02/07/14 10:32:04.5 PM,28484.90
179,02/07/14 10:33:35 PM,28484.91
180,02/07/14 10:34:58 PM,28484.92
181,02/07/14 10:36:17.5 PM,28484.93
182,02/07/14 10:37:59.5 PM,28484.94
183,02/07/14 10:39:41.5 PM,28484.95
184,02/07/14 10:42:51.5 PM,28484.96
185,02/07/14 10:47:10.5 PM,28484.97
186,02/07/14 10:55:52.5 PM,28484.98
187,02/07/14 11:06:13 PM,28484.99
188,02/07/14 11:13:29 PM,28485.00
189,02/07/14 11:23:19.5 PM,28485.01
190,02/07/14 11:33:16.5 PM,28485.02
191,02/07/14 11:41:18 PM,28485.03
192,02/07/14 11:49:18 PM,28485.04
193,02/07/14 11:56:41 PM,28485.05
194,02/08/14 12:06:21 AM,28485.06
195,02/08/14 12:14:21 AM,28485.07
196,02/08/14 12:22:23 AM,28485.08
197,02/08/14 12:33:19 AM,28485.09
198,02/08/14 12:44:33 AM,28485.10
199,02/08/14 12:56:34 AM,28485.11
200,02/08/14 01:03:41 AM,28485.12
201,02/08/14 01:09:07 AM,28485.13
202,02/08/14 01:12:19 AM,28485.14
203,02/08/14 01:21:46.5 AM,28485.15
204,02/08/14 01:28:31 AM,28485.16
205,02/08/14 01:33:09.5 AM,28485.17
206,02/08/14 01:38:06 AM,28485.18
207,02/08/14 01:42:50 AM,28485.19
