"Plot Title:  RLNF"
"#","Date Time, GMT-08:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,03/05/14 02:42:05 PM,45439.73
2,03/05/14 02:42:20.5 PM,45439.74
3,03/05/14 05:00:25 PM,45439.75
4,03/05/14 05:25:04 PM,45439.76
5,03/05/14 05:57:19.5 PM,45439.78
6,03/05/14 07:00:54 PM,45439.79
7,03/05/14 08:21:14.5 PM,45439.80
8,03/05/14 08:34:55 PM,45439.81
9,03/05/14 09:22:07.5 PM,45439.82
10,03/05/14 09:55:18 PM,45439.83
11,03/05/14 10:01:54.5 PM,45439.84
12,03/05/14 10:19:15.5 PM,45439.85
13,03/05/14 10:28:06 PM,45439.86
14,03/05/14 10:32:55 PM,45439.87
15,03/05/14 10:34:51.5 PM,45439.88
16,03/05/14 10:37:45.5 PM,45439.89
17,03/05/14 10:39:44.5 PM,45439.91
18,03/05/14 10:41:38 PM,45439.92
19,03/05/14 10:43:19 PM,45439.93
20,03/05/14 10:47:59 PM,45439.94
21,03/05/14 10:51:41.5 PM,45439.95
22,03/05/14 10:55:54.5 PM,45439.96
23,03/05/14 10:58:07.5 PM,45439.97
24,03/05/14 11:00:06.5 PM,45439.98
25,03/05/14 11:02:47.5 PM,45439.99
26,03/05/14 11:04:34.5 PM,45440.00
27,03/05/14 11:05:37.5 PM,45440.01
28,03/05/14 11:06:37 PM,45440.02
29,03/05/14 11:07:25 PM,45440.03
30,03/05/14 11:08:58.5 PM,45440.05
31,03/05/14 11:09:49.5 PM,45440.06
32,03/05/14 11:11:09 PM,45440.07
33,03/05/14 11:12:20 PM,45440.08
34,03/05/14 11:21:12 PM,45440.09
35,03/05/14 11:26:09 PM,45440.10
36,03/05/14 11:30:48.5 PM,45440.11
37,03/05/14 11:33:14 PM,45440.12
38,03/05/14 11:36:59.5 PM,45440.13
39,03/05/14 11:38:55 PM,45440.14
40,03/05/14 11:43:43 PM,45440.15
41,03/05/14 11:45:43.5 PM,45440.16
42,03/05/14 11:48:56 PM,45440.17
43,03/05/14 11:50:23 PM,45440.19
44,03/05/14 11:51:35.5 PM,45440.20
45,03/05/14 11:52:23 PM,45440.21
46,03/05/14 11:55:59.5 PM,45440.22
47,03/05/14 11:58:46.5 PM,45440.23
48,03/06/14 12:02:02.5 AM,45440.24
49,03/06/14 12:06:45.5 AM,45440.25
50,03/06/14 12:08:10 AM,45440.26
51,03/06/14 12:08:30 AM,45440.27
52,03/06/14 12:09:27 AM,45440.28
53,03/06/14 12:13:05 AM,45440.29
54,03/06/14 12:14:12.5 AM,45440.30
55,03/06/14 12:14:40 AM,45440.32
56,03/06/14 12:15:50 AM,45440.33
57,03/06/14 12:16:18 AM,45440.34
58,03/06/14 12:17:21 AM,45440.35
59,03/06/14 12:18:29 AM,45440.36
60,03/06/14 12:22:28 AM,45440.37
61,03/06/14 12:30:28 AM,45440.38
62,03/06/14 12:41:21.5 AM,45440.39
63,03/06/14 12:47:43.5 AM,45440.40
64,03/06/14 12:55:56.5 AM,45440.41
65,03/06/14 12:59:38 AM,45440.42
66,03/06/14 01:04:58.5 AM,45440.43
67,03/06/14 01:10:03.5 AM,45440.44
68,03/06/14 01:27:09.5 AM,45440.46
69,03/06/14 01:44:37 AM,45440.47
70,03/06/14 02:02:25 AM,45440.48
71,03/06/14 02:02:55 AM,45440.49
72,03/06/14 02:04:23.5 AM,45440.50
73,03/06/14 02:05:22 AM,45440.51
74,03/06/14 02:14:52.5 AM,45440.52
75,03/06/14 02:58:37.5 AM,45440.53
76,03/11/14 09:43:20 AM,45440.53
