"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,03/08/12 12:53:01 PM,52025.71
2,03/12/12 11:48:16.5 PM,52025.72
3,03/13/12 02:03:09 AM,52025.73
4,03/13/12 02:32:13.5 AM,52025.74
5,03/13/12 03:12:19.5 AM,52025.75
6,03/13/12 03:41:53.5 AM,52025.76
7,03/13/12 03:47:57.5 AM,52025.77
8,03/13/12 03:55:25 AM,52025.78
9,03/13/12 04:02:49.5 AM,52025.79
10,03/13/12 04:08:36 AM,52025.80
11,03/13/12 04:12:54 AM,52025.81
12,03/13/12 04:17:14.5 AM,52025.82
13,03/13/12 04:35:47 AM,52025.83
14,03/13/12 06:21:13 AM,52025.84
15,03/13/12 06:38:02.5 AM,52025.85
16,03/13/12 06:49:04 AM,52025.86
17,03/13/12 06:56:09.5 AM,52025.87
18,03/13/12 07:02:29 AM,52025.88
19,03/13/12 07:07:16 AM,52025.89
20,03/13/12 07:13:12 AM,52025.90
21,03/13/12 08:10:36.5 AM,52025.91
22,03/13/12 08:37:54.5 AM,52025.92
23,03/13/12 08:46:07.5 AM,52025.93
24,03/13/12 08:51:31 AM,52025.94
25,03/13/12 08:56:53.5 AM,52025.95
26,03/13/12 09:01:52 AM,52025.96
27,03/13/12 09:06:17 AM,52025.97
28,03/13/12 09:11:30.5 AM,52025.98
29,03/13/12 09:16:00 AM,52025.99
30,03/13/12 09:20:55 AM,52026.00
31,03/13/12 09:24:54 AM,52026.01
32,03/13/12 09:29:05.5 AM,52026.02
33,03/13/12 09:34:07 AM,52026.03
34,03/13/12 09:40:17.5 AM,52026.04
35,03/13/12 09:47:05 AM,52026.05
36,03/13/12 09:53:45.5 AM,52026.06
37,03/13/12 09:58:45 AM,52026.07
38,03/13/12 10:03:16 AM,52026.08
39,03/13/12 10:06:51.5 AM,52026.09
40,03/13/12 10:11:24.5 AM,52026.10
41,03/13/12 10:16:20.5 AM,52026.11
42,03/13/12 10:22:38 AM,52026.12
43,03/13/12 10:28:32 AM,52026.13
44,03/13/12 10:35:10.5 AM,52026.14
45,03/13/12 10:40:56.5 AM,52026.15
46,03/13/12 10:48:20 AM,52026.16
47,03/13/12 10:55:24 AM,52026.17
48,03/13/12 11:01:46.5 AM,52026.18
49,03/13/12 11:07:27.5 AM,52026.19
50,03/13/12 11:11:53.5 AM,52026.20
51,03/13/12 11:15:50 AM,52026.21
52,03/13/12 11:20:25 AM,52026.22
53,03/13/12 11:25:03 AM,52026.23
54,03/13/12 11:30:42.5 AM,52026.24
55,03/13/12 11:37:15 AM,52026.25
56,03/13/12 11:41:19 AM,52026.26
57,03/13/12 11:47:38.5 AM,52026.27
58,03/13/12 12:15:40.5 PM,52026.28
59,03/13/12 04:55:23 PM,52026.29
60,03/13/12 06:04:23.5 PM,52026.30
61,03/13/12 06:24:28.5 PM,52026.31
62,03/13/12 06:31:53 PM,52026.32
63,03/13/12 06:39:35 PM,52026.33
64,03/13/12 06:46:24.5 PM,52026.34
65,03/13/12 06:52:44.5 PM,52026.35
66,03/13/12 07:02:27 PM,52026.36
