"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.01111110020428896), Units (LGR S/N: 503050)"
1,04/27/10 09:51:12 AM,45744.46
2,04/27/10 10:02:26.5 AM,45744.47
3,04/27/10 10:17:05.5 AM,45744.48
4,04/27/10 10:32:07.5 AM,45744.49
5,04/27/10 10:40:15 AM,45744.50
6,04/27/10 10:51:29 AM,45744.51
7,04/27/10 11:17:05.5 AM,45744.53
8,04/27/10 11:41:04.5 AM,45744.54
9,04/27/10 01:23:58.5 PM,45744.55
10,04/28/10 02:14:37.5 AM,45744.56
11,04/28/10 07:12:18.5 AM,45744.57
12,04/28/10 01:55:53.5 PM,45744.58
13,04/28/10 02:04:06.5 PM,45744.59
14,04/28/10 02:16:50.5 PM,45744.60
15,04/28/10 08:36:05.5 PM,45744.61
16,05/04/10 10:36:17.5 AM,45744.61
