"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,11/06/12 05:27:37 PM,51584.09
2,11/08/12 02:12:36.5 PM,51584.10
3,11/08/12 02:14:27 PM,51584.11
4,11/08/12 02:15:58 PM,51584.12
5,11/08/12 02:16:57.5 PM,51584.14
6,11/08/12 02:18:15.5 PM,51584.15
7,11/08/12 02:20:03 PM,51584.16
8,11/08/12 02:27:50 PM,51584.17
9,11/08/12 03:10:33 PM,51584.18
10,11/08/12 04:49:16.5 PM,51584.19
11,11/08/12 05:17:24.5 PM,51584.20
12,11/08/12 08:43:40 PM,51584.21
13,11/08/12 08:47:14 PM,51584.22
14,11/09/12 01:23:31.5 AM,51584.24
15,11/09/12 02:07:32 AM,51584.25
16,11/09/12 05:08:10 AM,51584.26
17,11/09/12 05:13:14 AM,51584.27
18,11/09/12 05:31:17.5 AM,51584.28
19,11/10/12 04:32:09 AM,51584.29
20,11/14/12 04:16:46.5 PM,51584.29
