"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,05/09/05 02:41:58 PM,36584.55
2,05/16/05 03:00:46 AM,36584.56
3,05/18/05 10:03:45 AM,36584.57
4,05/18/05 11:38:49.5 AM,36584.58
5,05/18/05 12:40:00 PM,36584.59
6,05/18/05 12:54:25.5 PM,36584.60
7,05/18/05 11:44:06 PM,36584.61
8,05/18/05 11:57:21 PM,36584.62
9,05/19/05 12:23:51 AM,36584.63
10,05/19/05 12:27:36.5 AM,36584.64
11,05/19/05 12:31:02.5 AM,36584.65
12,05/19/05 12:34:35 AM,36584.66
13,05/19/05 12:39:38.5 AM,36584.67
14,05/19/05 12:44:36 AM,36584.68
15,05/19/05 12:49:11.5 AM,36584.69
16,05/19/05 12:58:10 AM,36584.70
17,05/19/05 01:05:46 AM,36584.71
18,05/19/05 01:25:07.5 AM,36584.72
19,05/19/05 01:30:53 AM,36584.73
20,05/19/05 01:35:45.5 AM,36584.74
21,05/19/05 01:40:48.5 AM,36584.75
22,05/19/05 01:52:41.5 AM,36584.76
23,05/19/05 01:57:45 AM,36584.77
24,05/19/05 02:12:31 AM,36584.78
25,05/19/05 02:23:18 AM,36584.79
26,05/19/05 02:37:17 AM,36584.80
27,05/19/05 02:39:37 AM,36584.81
28,05/19/05 02:45:26 AM,36584.82
29,05/19/05 02:58:12.5 AM,36584.83
30,05/19/05 03:07:19 AM,36584.84
31,05/19/05 03:14:04 AM,36584.85
32,05/19/05 03:18:16.5 AM,36584.86
33,05/19/05 03:21:58.5 AM,36584.87
34,05/19/05 03:30:11 AM,36584.88
35,05/19/05 03:37:28.5 AM,36584.89
36,05/19/05 03:41:55 AM,36584.90
37,05/19/05 03:47:15.5 AM,36584.91
38,05/19/05 03:56:36.5 AM,36584.92
39,05/19/05 04:10:20.5 AM,36584.93
40,05/19/05 04:32:20.5 AM,36584.94
41,05/19/05 04:40:55.5 AM,36584.95
42,05/19/05 04:46:31 AM,36584.96
43,05/19/05 04:50:40.5 AM,36584.97
44,05/19/05 04:55:36 AM,36584.98
45,05/19/05 05:00:50.5 AM,36584.99
46,05/19/05 05:08:27.5 AM,36585.00
47,05/19/05 05:16:40.5 AM,36585.01
48,05/19/05 05:32:25.5 AM,36585.02
49,05/19/05 05:39:09.5 AM,36585.03
50,05/19/05 05:48:29.5 AM,36585.04
51,05/19/05 05:58:49.5 AM,36585.05
52,05/19/05 06:04:45.5 AM,36585.06
53,05/19/05 06:11:10 AM,36585.07
54,05/19/05 06:16:49.5 AM,36585.08
55,05/19/05 06:26:24.5 AM,36585.09
56,05/19/05 06:33:26 AM,36585.10
57,05/19/05 06:36:41.5 AM,36585.11
58,05/19/05 06:39:19 AM,36585.12
59,05/19/05 06:41:20 AM,36585.13
60,05/19/05 06:44:36 AM,36585.14
61,05/19/05 06:47:20.5 AM,36585.15
62,05/19/05 06:50:05 AM,36585.16
63,05/19/05 06:52:34 AM,36585.17
64,05/19/05 06:56:13 AM,36585.18
65,05/19/05 06:59:47 AM,36585.19
66,05/19/05 07:04:25.5 AM,36585.20
67,05/19/05 07:10:19.5 AM,36585.21
68,05/19/05 07:18:18 AM,36585.22
69,05/19/05 07:24:29 AM,36585.23
70,05/19/05 07:36:09 AM,36585.24
71,05/19/05 07:41:23.5 AM,36585.25
72,05/19/05 07:47:06.5 AM,36585.26
73,05/19/05 07:56:10 AM,36585.27
74,05/19/05 08:09:46 AM,36585.28
75,05/19/05 08:18:11.5 AM,36585.29
76,05/19/05 08:34:46 AM,36585.30
77,05/31/05 11:31:07.5 AM,36585.30
